acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7741886814026745,False,112.33843842394347,0.23481133643923613,-20,,0.0,0.4697075744130075,31.0,0.22738520003622398,271990.230068,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9917305600359535,False,105.34984204368047,-0.006615554122589629,19,,0.0,-0.056377114220140356,31.0,0.24149169999873266,271990.5603648,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.8838606451032942,False,119.36203443546752,0.013232412167553775,-22,,0.0,0.30775200230146993,31.0,0.22231080004712567,271990.8713279,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9650227545348076,False,105.38178367458639,0.008138350884053125,-12,,0.0,0.09820661696925015,31.0,0.22728029999416322,271991.1616733,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.937210226763944,False,101.11203458056632,0.02569796116354439,-16,,0.0,0.14783581286495462,31.0,0.24269980000099167,271991.4873922,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.944014346359966,False,102.00933714093655,-0.14534073598026964,17,,0.0,0.2078734719384414,31.0,0.22582960000727326,271991.8437256,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9838551146673419,False,97.95297250439802,0.02581838533797054,-10,,0.0,0.030062160172462882,31.0,0.225929600012023,271992.1586427,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9570653400319874,False,104.51620019707975,0.11084613423699352,15,,0.0,0.11084613423699352,31.0,0.2493559999857098,271992.4856455,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9999017025686945,False,108.1669274935181,-0.04476682549243094,18,,0.0,-0.06129426024121187,31.0,0.22881859994959086,271992.8188476,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9999815429449801,False,101.26072407709955,-0.002531257517944141,-19,,0.0,-0.024368763211768396,31.0,0.20281109999632463,271993.1290911,0.1875,False,,0.020864521454219683,0.10664640236961774,5
0.9792609908951497,False,97.94259975123173,0.012682159766754353,-19,,0.0,0.03905662782329955,31.0,0.2414794000214897,271993.4152018,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.95653179869927,False,101.09619614749964,-0.0029994599298532876,-13,,0.0,0.10700086490743388,31.0,0.20922609994886443,271993.7365872,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9858824485325449,False,106.18166952417846,0.022391733011247084,9,,0.0,-0.12907942560403285,31.0,0.23686210002051666,271994.0236659,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9981906643494185,False,106.1098703227873,-0.11632052028716089,26,,0.0,-0.15985968359449032,31.0,0.2211128000053577,271994.3567954,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9616449502253225,False,104.39577527202543,0.1026134758920989,-7,,0.0,-0.2125682151513928,31.0,0.25208659999771044,271994.6738579,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9873946913470383,False,107.41076071684357,-0.03771782761727138,8,,0.0,-0.130608928264337,31.0,0.21049299999140203,271995.0092719,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9796284839868747,False,111.56599838816916,0.01264899509328643,-25,,0.0,0.048799297340835324,31.0,0.22894659999292344,271995.2973729,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9814245563780165,False,113.39653718564965,0.047534265923317776,-21,,0.0,-0.06868806887619883,31.0,0.22432259999914095,271995.6078483,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9942286698845838,False,112.43571113816017,0.016159274937706414,-14,,0.0,0.02497569904704733,31.0,0.23873459995957091,271995.9101591,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9929348437348764,False,109.69569840081643,-0.10520407413577004,4,,0.0,-0.12452041956795767,31.0,0.20878129999618977,271996.2277714,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.8588767680490692,False,108.04780931825695,0.10379624227978468,-23,,0.0,0.3184074510839423,31.0,0.23961570003302768,271996.5131848,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9869169606728362,False,103.50097416862815,-0.21419712945365177,-13,,0.0,-0.2894392899545437,31.0,0.21656179998535663,271996.8604761,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.6939215027136654,False,104.45775996785018,-0.31032210132325133,-16,,0.0,1.0274512443244816,31.0,0.21543450001627207,271997.1353666,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8823306845050286,False,109.1580277011684,0.1499061110037161,22,,0.0,0.27043294090826464,31.0,0.19803849997697398,271997.4498863,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9047348645305375,False,105.87191629917436,0.08709683150425462,-24,,0.0,0.18096881148409238,31.0,0.19935000000987202,271997.7547187,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9957043289904278,False,103.26609471624644,-0.04345050666117345,8,,0.0,-0.10014675912093196,31.0,0.23001379997003824,271998.0198175,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9859525296953418,False,100.7292665053479,0.0282389858765697,27,,0.0,-0.065685617432365,31.0,0.23119339998811483,271998.3315142,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.8979436811409834,False,108.25920972744193,0.17738738831158685,-8,,0.0,0.2437828649214424,31.0,0.220698099990841,271998.6548796,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.996830414646528,False,102.67885529497336,-0.2655688624732022,16,,0.0,-0.331522245234126,31.0,0.2261020999867469,271998.9735651,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.948105160576552,False,103.97818619505288,0.03766207689007217,-23,,0.0,0.10288982925777646,31.0,0.25668790005147457,271999.3456503,0.265625,False,,0.020864521454219683,0.10664640236961774,5
0.9417914594142203,False,100.06699085651869,-0.8011291904358444,24,,0.0,-0.8011291904358444,31.0,0.23466439999174327,271999.6808528,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9911999299590479,False,98.83550510330643,-0.07508595937693485,17,,0.0,-0.1799704378930045,31.0,0.21752900001592934,272000.0182401,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.7620600051015438,False,106.36397583007373,0.3256561612911639,-11,,0.0,0.6731576863141981,31.0,0.2167293000384234,272000.3132074,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8981862729053313,False,108.59560062729525,-0.34306151786290684,23,,0.0,-0.44112866366049275,31.0,0.23180850001517683,272000.6259717,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.8610598008591289,False,111.39708798102579,-0.10588079522938187,6,,0.0,0.39947736504440456,31.0,0.22184139996534213,272000.9536099,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9515292623636477,False,103.12193932596689,0.10423772101167117,19,,0.0,0.14808914981101395,31.0,0.2383391999755986,272001.2560102,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9890422448170183,False,106.43924211154592,-6.496399464595015e-05,-26,,0.0,0.03154723917091928,31.0,0.2315896999789402,272001.5712087,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9962529540764415,False,99.92420474280775,0.004375117964286801,-14,,0.0,0.009770199307794769,31.0,0.23572399996919557,272001.8826678,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9034358538992797,False,112.65409860022406,0.047219022484739526,14,,0.0,0.24346296757448727,31.0,0.2221185999806039,272002.2191962,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9834762735733793,False,115.31233791791054,-0.39211027781433927,-19,,0.0,-0.4138653939345005,31.0,0.2571959999622777,272002.529815,0.265625,False,,0.020864521454219683,0.10664640236961774,5
0.9977130513800011,False,111.47681770486878,-0.3103653514870359,-11,,0.0,-0.462528666916441,31.0,0.21916199999395758,272002.8885544,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9930845402812662,False,106.00797144658186,0.06738144366541121,-25,,0.0,-0.22801414893964989,31.0,0.21782539994455874,272003.1993142,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9880320232906895,False,114.14909929340345,-0.10970387329174969,-29,,0.0,-0.3022824427388002,31.0,0.24632800003746524,272003.529123,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9626693743284838,False,107.27986283526805,-0.141444607813213,24,,0.0,0.17101497690323697,31.0,0.2337476999964565,272003.8512061,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.5578397985375088,False,112.40068018069636,0.6981843797534566,-20,,0.0,1.0833731633655503,31.0,0.22827049996703863,272004.1652115,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9948142032722769,False,113.94410479734435,-0.009854811657305618,17,,0.0,-0.10647002751562695,31.0,0.21674430003622547,272004.4637876,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8845432614658161,False,113.09546329953132,0.11141540586982046,-22,,0.0,0.41962425298451933,31.0,0.21544409997295588,272004.7748543,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8975771951308704,False,109.2855578084574,0.196744788399684,25,,0.0,0.2641458920669635,31.0,0.23492540000006557,272005.0722258,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9828835004885811,False,113.53370847366413,-0.011034755425797016,-15,,0.0,-0.12981855206351156,31.0,0.19526629999745637,272005.4260845,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9160276096896206,False,105.7210994240587,0.019063747953964594,-13,,0.0,-0.46080490581967126,31.0,0.22263769997516647,272005.7227187,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9602701017969334,False,106.50669825075478,0.0998278358180471,14,,0.0,0.2211047643326225,31.0,0.21135050000157207,272006.0489421,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.6552916655056567,False,118.28803563778102,0.5031579675825668,-16,,0.0,1.153426171074699,31.0,0.21228470001369715,272006.3635094,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.7657585481855622,False,119.1769467024972,0.6147616540455232,16,,0.0,0.7918175068748354,31.0,0.222380300052464,272006.6897363,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9637625142327457,False,118.25865081332257,0.01709141714562179,-13,,0.0,-0.2062405529348439,31.0,0.21340670000063255,272007.0040733,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9993268498306568,False,113.08174947335667,-0.27001092167380136,-29,,0.0,-0.27001092167380136,31.0,0.19407199998386204,272007.3130803,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9902334979675674,False,107.39512774171602,0.02599751078392387,2,,0.0,0.036849798546739976,63.0,0.46888950001448393,272007.5849292,0.46875,False,,0.020864521454219683,0.10664640236961774,6
0.996871425142057,False,112.25563585292858,-0.03339394045174515,10,,0.0,-0.03339394045174515,31.0,0.2245093999663368,272008.1665942,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9873159619419737,False,111.13563134666495,-0.009814131168326412,-23,,0.0,-0.06851959627738324,31.0,0.2558924999902956,272008.4846649,0.265625,False,,0.020864521454219683,0.10664640236961774,5
0.3233388779454646,True,112.46448550688453,0.030442059346796668,-1,,0.0,808035.9064781633,3.0,0.02577389997895807,272008.8152671,0.03125,False,,0.020864521454219683,0.10664640236961774,2
0.9739408722952938,False,122.87224301041789,0.09343959379131661,-10,,0.0,-0.11816957432870367,31.0,0.21341579995350912,272008.9251884,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8872768819960859,False,112.78291294703598,0.047988920016535985,29,,0.0,0.2692061181382286,31.0,0.22469880001153797,272009.2386191,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.0,True,115.0317734876593,0.0,0,,0.0,15160.418331642713,1.0,0.012496900046244264,272009.5285184,0.015625,False,,0.020864521454219683,0.10664640236961774,1
0.9153623456696183,False,112.69438378708239,0.020458874174835273,7,,0.0,0.2121732824965079,31.0,0.23401269997702911,272009.6242067,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9365897283110463,False,110.5085886841614,0.08565613767619595,-3,,0.0,0.15428447506236864,31.0,0.2592663999530487,272009.9695178,0.265625,False,,0.020864521454219683,0.10664640236961774,5
0.9983259193800883,False,105.51207353730905,-0.007809453941675315,-20,,0.0,-0.21240807931526717,31.0,0.22256389999529347,272010.3326938,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9585443704260348,False,109.5159530476098,-0.013401916618647647,9,,0.0,0.12216981171523855,31.0,0.24065369996242225,272010.661497,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9824720384879904,False,119.74493833862651,-0.024746409570170158,-26,,0.0,-0.08886958352522356,31.0,0.21354010002687573,272011.0021613,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9988195539336382,False,116.44088188187533,-0.03898091120949232,3,,0.0,-0.09080103998286404,31.0,0.2351247999467887,272011.2804583,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9817230263545846,False,118.34528752560438,0.047819341324341735,-12,,0.0,-0.08637728547066104,31.0,0.21937220002291724,272011.6013016,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9595596620241997,False,123.56866297535294,0.012723465967098946,-19,,0.0,-0.2990298684638759,31.0,0.2409711999935098,272011.915868,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9788756827669548,False,116.69945923784039,0.10556551019467975,13,,0.0,-0.6918339484347769,31.0,0.20334610005374998,272012.233783,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9961120005276913,False,109.84994991134676,0.0034998279317619563,17,,0.0,0.01326893189336431,31.0,0.2551291999989189,272012.5244936,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9865396055649372,False,109.8331728393985,0.012371858612993947,18,,0.0,0.041546568759315505,31.0,0.22796630003722385,272012.843403,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9442512843571521,False,106.55894267592119,0.02448004497645684,89,,0.0,0.19505681638933936,191.0,1.3441219999804161,272013.1359796,1.34375,False,,0.020864521454219683,0.10664640236961774,8
0.7481581448029972,False,114.33924855698143,-0.06477885464661881,12,,0.0,0.5743486532939812,31.0,0.24548540002433583,272014.5733152,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9775855398445524,False,114.7889775820285,0.04737429432421436,-14,,0.0,0.07557625520234978,31.0,0.2283375999541022,272014.9033253,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9409920235759335,False,111.1605086156192,-0.09389610671742332,15,,0.0,0.19583154045916729,31.0,0.23394659999758005,272015.227431,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9999593290165963,False,104.80245482905804,-0.03123082258900922,13,,0.0,-0.06813572090224795,31.0,0.22935300000244752,272015.5244263,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9311797064175953,False,100.59969006541606,0.04004652758492,-11,,0.0,0.16831236495299606,31.0,0.21283709997078404,272015.8283317,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9804840604039671,False,107.62802828795984,-0.033139617819742284,-9,,0.0,0.05732361333215863,31.0,0.22820459998911247,272016.1330207,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9394563497664805,False,105.32095672916343,0.11859248407296263,-15,,0.0,0.15437807760029898,31.0,0.21585620002588257,272016.4609818,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9932048336471117,False,103.70848988850953,-0.003919249054646912,-10,,0.0,0.020839090034172614,31.0,0.21038220002083108,272016.7825955,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.970059567894158,False,108.71543127133538,0.047679886880345634,27,,0.0,0.05050991051456322,31.0,0.21561259997542948,272017.0831511,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9836832954002355,False,109.78745858695179,0.004197428501655054,-18,,0.0,0.052537612723710936,31.0,0.2205268000252545,272017.4085567,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9082271098285647,False,102.838807182799,-0.1692948273338999,26,,0.0,0.2555598390580798,31.0,0.220548500015866,272017.7359392,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9984269717573226,False,101.66014599847418,-0.0385407727874707,13,,0.0,-0.12356455992546955,31.0,0.22357560001546517,272018.0470486,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9648481072429331,False,107.06360099850252,-0.1641137863954043,-12,,0.0,-0.17780231856578155,31.0,0.21752259996719658,272018.3603313,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8615354241761393,False,111.92181315856993,0.002207349095101563,27,,0.0,0.2857015928917548,31.0,0.22422510001342744,272018.6786988,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9509152151658175,False,108.70391214922044,0.007762229921056019,-14,,0.0,0.15837813311541993,31.0,0.2425583999720402,272019.0270554,0.234375,False,,0.020864521454219683,0.10664640236961774,5
