acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9666633177150356,False,103.52082249954472,0.026566172791930853,-198,,0.0,-0.23863270734723585,447.0,2.5818465999909677,414399.8243211,2.5625,False,,0.20951374730851294,0.0919469714799597,9
0.9792686858350194,False,100.19770326965455,0.02705552625018015,34,,0.0,0.0770499501742421,63.0,0.36710920004406944,414402.4731587,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.8070414356778337,False,99.98020969041357,0.5393320295646333,-20,,0.0,0.6375881538372141,31.0,0.17936599999666214,414402.9263939,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9363196811129544,False,106.59619790263594,0.09654283716318446,49,,0.0,0.14843649689558447,63.0,0.3504696000018157,414403.1970324,0.34375,False,,0.20951374730851294,0.0919469714799597,6
0.998745112685049,False,102.4139420766836,0.00188745677833424,-18,,0.0,-0.013930719880420384,31.0,0.18788639997364953,414403.6286849,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9921501910422112,False,107.64597808332907,0.016295992869004294,178,,0.0,0.030255108271958875,959.0,5.531507000036072,414403.8744251,5.53125,False,,0.20951374730851294,0.0919469714799597,10
0.998485812925429,False,106.76419574690306,-0.01131332623484127,-14,,0.0,-0.03005068754094964,63.0,0.3991224999772385,414409.5014149,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9947391367202257,False,105.12910547190631,0.00035433860851696863,-41,,0.0,0.02350728758739251,63.0,0.3912357999943197,414409.971293,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.0,True,115.36002793860482,0.0,0,,0.0,2406344.036419326,1.0,0.01062480005202815,414410.4225443,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,111.73996923138316,0.0,0,,0.0,2440933.6617017468,1.0,0.011019900033716112,414410.4852757,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,102.60693158821464,0.0,0,,0.0,23161033.380294207,1.0,0.010730899986810982,414410.5794002,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.61212273933569,0.0,0,,0.0,4979587.941757774,1.0,0.010250199993606657,414410.6511083,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,108.50164977679619,0.0,0,,0.0,8775178.404461997,1.0,0.01028970000334084,414410.7176179,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,105.36292965290775,0.0,0,,0.0,1728997.922960515,1.0,0.010178399970754981,414410.7909209,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,108.36868275720613,0.0,0,,0.0,5904527.195387566,1.0,0.010123000014573336,414410.8722978,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,107.73104275398813,0.0,0,,0.0,6404687.658450363,1.0,0.009702300012577325,414410.9484387,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,115.26006394161568,0.0,0,,0.0,28124294.62774253,1.0,0.014391499978955835,414411.0275138,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,110.08307157884815,0.0,0,,0.0,28612132.041970436,1.0,0.010086299967952073,414411.0998292,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,107.22107941267672,0.0,0,,0.0,3986969.0450896085,1.0,0.009957500034943223,414411.173426,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,114.4010611090006,0.0,0,,0.0,29365420.664192412,1.0,0.011837900034151971,414411.2627099,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,114.94801630338723,0.0,0,,0.0,27903791.66190212,1.0,0.010492299974430352,414411.3441333,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.05550465394992,0.0,0,,0.0,2554031.393908619,1.0,0.010988799971528351,414411.4276036,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,103.00550877254902,0.0,0,,0.0,2107537.32183876,1.0,0.014665300026535988,414411.5112903,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.96147394712649,0.0,0,,0.0,2141303.281839392,1.0,0.009966100042220205,414411.605482,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,107.50391209604797,0.0,0,,0.0,1665724.548129409,1.0,0.010105699999257922,414411.6816861,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,106.13682680555475,0.0,0,,0.0,1159456.1029759345,1.0,0.011714599968399853,414411.7613861,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,109.43675857207995,0.0,0,,0.0,4929624.06780937,1.0,0.010864100011531264,414411.8405076,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,103.12085740572317,0.0,0,,0.0,2964344.588778847,1.0,0.00998149998486042,414411.9160126,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,109.57338378778284,0.0,0,,0.0,6287405.743653198,1.0,0.010662399989087135,414412.0008398,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,108.90652251164754,0.0,0,,0.0,1802651.1779145887,1.0,0.011511500051710755,414412.0609299,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.44138103797131,0.0,0,,0.0,2266862.825702732,1.0,0.010170699970331043,414412.1368367,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,102.16274386225051,0.0,0,,0.0,5090391.618296914,1.0,0.011585499974898994,414412.2264055,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,109.68029283986505,0.0,0,,0.0,30443582.212766565,1.0,0.010124900029040873,414412.3317917,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,109.10007970345818,0.0,0,,0.0,16490200.930968326,1.0,0.010756300005596131,414412.4194513,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,112.88877084779142,0.0,0,,0.0,37010314.05345854,1.0,0.011202999972738326,414412.4921739,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,107.7555766735153,0.0,0,,0.0,6542165.750027549,1.0,0.010432899987790734,414412.5697308,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,108.73641403157777,0.0,0,,0.0,6384771.454925739,1.0,0.011419299989938736,414412.6500378,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,113.33438231530081,0.0,0,,0.0,16825706.96523852,1.0,0.016686099988874048,414412.7405982,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,107.22361433554444,0.0,0,,0.0,5832698.467957507,1.0,0.016691999975591898,414412.8199634,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,106.80696186489591,0.0,0,,0.0,2637975.7674284475,1.0,0.01233280001906678,414412.918462,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,103.89063617841619,0.0,0,,0.0,4758651.635173121,1.0,0.01138179999543354,414413.0048694,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,108.28079574898219,0.0,0,,0.0,4150945.7551041376,1.0,0.011985999997705221,414413.0793717,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,105.58199226077309,0.0,0,,0.0,6423150.236213254,1.0,0.010092000011354685,414413.1561493,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.97719244299975,0.0,0,,0.0,2146586.162020664,1.0,0.010210300039034337,414413.2429639,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,103.14867609765871,0.0,0,,0.0,2777470.5279891305,1.0,0.013200099987443537,414413.3093602,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,101.68382041413467,0.0,0,,0.0,3423680.491311701,1.0,0.010133600037079304,414413.3803396,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,114.4730954854154,0.0,0,,0.0,2875658.0145611004,1.0,0.010697900026571006,414413.4638012,0.0,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,106.29903332249563,0.0,0,,0.0,2969033.6217159894,1.0,0.009847700013779104,414413.5403366,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,112.31554707979215,0.0,0,,0.0,3072873.8944658283,1.0,0.010418799996841699,414413.6088728,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.22960566248429,0.0,0,,0.0,5244508.635391901,1.0,0.012986999994609505,414413.6941459,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,111.9774315217673,0.0,0,,0.0,2319003.740032527,1.0,0.01647120004054159,414413.7839683,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,106.83766219596535,0.0,0,,0.0,2887010.3169210753,1.0,0.011947499995585531,414413.8781212,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,104.84277301704351,0.0,0,,0.0,3535371.86866304,1.0,0.013613700051791966,414413.9754198,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.0,True,120.95144862980806,0.0,0,,0.0,272874231.25486004,1.0,0.012839100032579154,414414.0757533,0.015625,False,,0.20951374730851294,0.0919469714799597,1
0.9821344359285871,False,116.21381163587533,-0.0015821488738225753,-107,,0.0,0.05266735674391043,255.0,1.4854768000077456,414414.1764277,1.484375,False,,0.20951374730851294,0.0919469714799597,8
0.9993300762301246,False,109.10201997379544,-0.009066654270782237,153,,0.0,-0.02980018513424909,895.0,5.368614500039257,414415.7359389,5.265625,False,,0.20951374730851294,0.0919469714799597,10
0.9944045789551785,False,102.86819595183908,0.003632049049301145,-22,,0.0,0.01978535909107393,31.0,0.18236620002426207,414421.1698112,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9367983581979137,False,108.36669304707533,-0.20193722193768338,-25,,0.0,-0.27693143035450873,63.0,0.3678626999608241,414421.4415155,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9990923948926475,False,102.7966967568948,-0.011265082560527162,-29,,0.0,-0.042502078599511606,63.0,0.36318470002152026,414421.8880023,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.959410553327977,False,103.9459569272345,-0.0003704787170022428,14,,0.0,0.1270140053762816,63.0,0.3711114000179805,414422.3235371,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9622993305046551,False,108.21909435445342,-0.163590362620468,-17,,0.0,-0.22898321728469284,31.0,0.19208499998785555,414422.7707732,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9969616953884199,False,111.5803780998431,-0.05265694622977435,32,,0.0,-0.0655088081955455,63.0,0.38149340002564713,414423.0179334,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9965816430127279,False,106.26333182732162,0.005964777290628831,8,,0.0,-0.05262006118381635,31.0,0.17270860000280663,414423.4749423,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.891884550374739,False,105.1849145500794,0.029995219221930824,-115,,0.0,0.5581291724271864,639.0,3.7147334999754094,414423.7095921,3.71875,False,,0.20951374730851294,0.0919469714799597,10
0.9867812602814325,False,105.14489554409697,0.02311013041983756,12,,0.0,-0.056859869447862366,31.0,0.19429759995546192,414427.4785528,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9917183103992964,False,113.20237504307181,0.016510525203926818,-9,,0.0,-0.032254387131075646,31.0,0.18897680001100525,414427.7416951,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.951300237394565,False,114.59356776630288,0.027020364725572676,27,,0.0,0.13628081743667053,31.0,0.19284829997923225,414428.0108163,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9023736330608062,False,108.46293843486391,0.06088852000074496,-25,,0.0,0.25760504784773275,31.0,0.17414399998961017,414428.2701675,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9167258835807155,False,104.29063160239303,-0.0871997920430232,-18,,0.0,0.21036163677285913,31.0,0.19062939996365458,414428.5007349,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9898427662638369,False,109.31897481593707,-0.03800820821776085,325,,0.0,-0.07999238175952428,1023.0,5.920588699984364,414428.7461537,5.890625,False,,0.20951374730851294,0.0919469714799597,10
0.9961458687892413,False,102.32057065553796,0.005841233224444409,28,,0.0,-0.025023433238743564,31.0,0.1854450000100769,414434.7497392,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9611253127010917,False,114.95695779592805,0.05254217130399752,-10,,0.0,0.07668936062047749,31.0,0.18173029995523393,414434.9992087,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.944690233811341,False,109.58794038380059,-0.06457052217284343,22,,0.0,0.15681391200881478,31.0,0.1963539000134915,414435.2515752,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.8613071696714998,False,105.60591000057622,0.10013917975274467,-56,,0.0,0.33115813369101943,63.0,0.3828841000213288,414435.5253458,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.8464222726574209,False,110.15174627624843,-0.6126553984062042,15,,0.0,0.7035452008832976,31.0,0.18866559996968135,414435.9833984,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.734517137177813,False,106.4076311357816,0.40184063421244787,20,,0.0,0.5436206743532779,31.0,0.17198460001964122,414436.25022,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9883207315410806,False,109.52087040539178,-0.004424861448654838,26,,0.0,0.09042771038244268,31.0,0.18816900003002957,414436.4786562,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.998588419186335,False,108.9639802915244,-0.040689815187363365,-27,,0.0,-0.33758789900392117,31.0,0.1935879000229761,414436.7418637,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9566051613901578,False,108.1288671210567,0.07630565197416672,51,,0.0,-0.18721813289141664,63.0,0.3753559999749996,414437.0080658,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9881222290903878,False,103.12577613211536,-0.09325212838275831,24,,0.0,-0.19426198948629292,63.0,0.36825739999767393,414437.4652403,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.7451169618395863,False,112.16876830902136,0.22117571742393238,48,,0.0,0.728729247404118,159.0,0.9287091000005603,414437.909662,0.9375,False,,0.20951374730851294,0.0919469714799597,8
0.8548808724441478,False,108.5590567842847,0.3955841350248619,-41,,0.0,0.6550595167173157,63.0,0.3908774000010453,414438.9059211,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9999999999999996,False,102.02147175163852,-0.08139036002144451,14,,0.0,-0.4178426613319459,31.0,0.24454679997870699,414439.3895162,0.25,False,,0.20951374730851294,0.0919469714799597,5
0.9992572657812866,False,96.74172247069987,-0.016160136632549893,-15,,0.0,-0.06982023259051573,31.0,0.180437000002712,414439.7098,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9947724559891601,False,103.03338483947692,-0.007955789789363621,-17,,0.0,-0.11138752087562409,63.0,0.3555693000089377,414439.97367,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9049886600853617,False,102.49164392147932,0.04609820436182588,-81,,0.0,0.24242355424399875,383.0,2.225540000014007,414440.4089155,2.234375,False,,0.20951374730851294,0.0919469714799597,9
0.9505667222546023,False,107.25174037925362,0.020874399256214815,45,,0.0,0.1296670752346074,63.0,0.3875996000133455,414442.7082176,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9802649258816931,False,101.01915216424936,-0.013317799399516161,-31,,0.0,0.07410159278792605,255.0,1.6153718000277877,414443.1687485,1.515625,False,,0.20951374730851294,0.0919469714799597,8
0.9981401806898663,False,99.90446489573306,0.008170159925597886,-19,,0.0,-0.01683964769635793,31.0,0.1862284999806434,414444.8567628,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9990894740008077,False,104.46952660571101,-0.03188909514635441,-22,,0.0,-0.038862542848846715,31.0,0.19163170002866536,414445.1109322,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9999751405957886,False,102.55032129260982,-0.023339701420027836,11,,0.0,-0.023339701420027836,31.0,0.17934910004260018,414445.3624611,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9921741563597359,False,94.92514060693843,0.004045984587520479,20,,0.0,0.02117453666787128,127.0,0.7196996999555267,414445.6088204,0.71875,False,,0.20951374730851294,0.0919469714799597,7
0.8626676095556546,False,97.46272431827974,0.0037614438842012987,15,,0.0,0.31247809478692545,31.0,0.1966336999903433,414446.3924063,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9400517584233012,False,104.15909776423271,0.09698376248782381,-24,,0.0,0.12794534829627935,31.0,0.18910929997218773,414446.6522222,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.8653457623893952,False,104.22432425189425,-0.06524870677858985,28,,0.0,0.38224706076539405,63.0,0.3628592999884859,414446.9149894,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.8878209833686069,False,106.71234643259471,0.1490962635092643,28,,0.0,0.48002561677584765,127.0,0.757831199967768,414447.3589265,0.75,False,,0.20951374730851294,0.0919469714799597,7
0.993520081149647,False,104.1514456139011,-0.010437576950963035,27,,0.0,-0.19928654354808373,95.0,0.548977600003127,414448.1980653,0.546875,False,,0.20951374730851294,0.0919469714799597,7
0.992635036339247,False,104.34012806872234,-0.056128975541938075,-7,,0.0,-0.1745189121932924,31.0,0.18243109999457374,414448.8286016,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9381310948952474,False,105.74944780711733,-0.03416315028384531,25,,0.0,0.15166223896081021,31.0,0.18102799996268004,414449.089266,0.171875,False,,0.20951374730851294,0.0919469714799597,5
