acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9761424696652439,False,114.85496723650766,0.002846024424144389,-23,,0.0,0.049870077810282964,31.0,0.16623319999780506,424302.2991655,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9966824253035224,False,110.02916731384934,0.014555029738659186,-20,,0.0,-0.04340659875252584,31.0,0.16663459996925667,424302.5344074,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9198354933580772,False,115.01827660960835,-0.04478705646737069,-25,,0.0,0.2871613133489035,31.0,0.1704417999717407,424302.760894,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9999999999999996,False,105.59870246353245,-0.050462669944238314,18,,0.0,-0.07277146566235615,31.0,0.16792379994876683,424302.9923663,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9875978986324887,False,102.13779158203556,-0.2772642569071877,13,,0.0,-0.355639988155275,31.0,0.16248020000057295,424303.2336573,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9903949904201803,False,102.10997930907422,0.01985627368594578,12,,0.0,0.03256808846651893,31.0,0.1641187000204809,424303.462204,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.5039389703348361,False,112.96088099028455,0.6225261673035334,-19,,0.0,1.9038194427283202,31.0,0.16487949999282137,424303.6965689,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.999255095426601,False,102.31488122726567,-0.010851969299821462,-12,,0.0,-0.02446716952151462,31.0,0.1632048999890685,424303.9251465,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9862102645102504,False,100.72166539064487,-0.004044930951522474,-12,,0.0,0.039979979777783115,31.0,0.24726319999899715,424304.1471857,0.21875,False,,0.16015156471779668,0.13334895291489648,5
0.9770548509793133,False,101.35778733456505,0.0011108527226184606,-12,,0.0,-0.09785884645413034,31.0,0.2485230999882333,424304.5825818,0.234375,False,,0.16015156471779668,0.13334895291489648,5
0.998207487796373,False,107.76976995555835,-0.013348262346340789,8,,0.0,-0.08619315514329173,31.0,0.16784339997684583,424304.8868652,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9668123453362797,False,105.93416021350194,-0.054598834233701155,1,,0.0,-0.2064400642665163,15.0,0.07868000003509223,424305.130954,0.078125,False,,0.16015156471779668,0.13334895291489648,4
0.9162082315997983,False,105.42527854461215,0.22419422961758073,10,,0.0,0.2505946695000034,31.0,0.16524020000360906,424305.2902999,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9859296226148413,False,104.74074040760101,-0.4895527245201805,13,,0.0,-0.4895527245201805,31.0,0.16862549999495968,424305.5221402,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9987201538667292,False,102.47557168047848,-0.0239968514422344,8,,0.0,-0.027485617218886205,31.0,0.16695079999044538,424305.7531287,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9977286708417057,False,100.42209292830485,0.008071735702245064,-3,,0.0,-0.056185909458775996,31.0,0.16837139998096973,424305.980899,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9121371346252902,False,106.81584618790191,0.01680873752739842,-17,,0.0,0.2411214346393109,31.0,0.16751279996242374,424306.2062689,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9610073439302225,False,112.42981811922283,0.06005464411529715,6,,0.0,0.08231634075102079,31.0,0.1687548999907449,424306.429152,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9935915115516457,False,110.55568695916227,-0.07134588868970582,12,,0.0,-0.07831351276325904,15.0,0.08812599995872006,424306.6497165,0.09375,False,,0.16015156471779668,0.13334895291489648,4
0.7307034082488256,False,105.85992125846163,0.007007289167660247,-12,,0.0,0.7272148300238541,31.0,0.17500380001729354,424306.7942285,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9736068616888833,False,107.12906962318854,-0.014177971523778865,-23,,0.0,-0.23251398892971054,31.0,0.16515809996053576,424307.0372679,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9990542206098099,False,102.4046727488564,-0.011123889746173177,23,,0.0,-0.04923159692863521,31.0,0.16818290000082925,424307.2709488,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9942477247375837,False,107.69748600810429,-0.021766534127053205,-10,,0.0,-0.034460177477726006,31.0,0.16625529999146238,424307.5069218,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.998703650570249,False,105.92719535382511,-0.016613469068005315,18,,0.0,-0.026659989745283497,31.0,0.16837799997301772,424307.74822,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9617370328166086,False,108.21529135877924,0.03827431475139065,4,,0.0,0.07495539817661268,31.0,0.16834400000516325,424307.981022,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9764838414164931,False,113.55337264243843,0.015219891571234712,-24,,0.0,0.08675545243983152,31.0,0.16711539996322244,424308.2132399,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9963496837594363,False,104.53584544837611,-0.07825819810761914,-9,,0.0,-0.0923921225160882,31.0,0.16763420001370832,424308.4512511,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9798990042913915,False,101.9972437561847,0.0209457262483852,-16,,0.0,0.044679159099914045,31.0,0.1626595000270754,424308.6872994,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9964551732920806,False,103.60160796696972,0.006512741798701427,18,,0.0,-0.03840414615187626,31.0,0.1696932000340894,424308.9260402,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9945347018116225,False,106.16121302906564,-0.02181203379242902,-12,,0.0,-0.0783145619442962,15.0,0.08670949999941513,424309.1595087,0.09375,False,,0.16015156471779668,0.13334895291489648,4
0.993702854215016,False,95.44693711041003,-0.028521125810726744,-9,,0.0,-0.13152407348941608,31.0,0.17045239999424666,424309.3025695,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9672739704454696,False,105.84465770413352,0.04333360782763407,-16,,0.0,0.0757646139289676,31.0,0.16956110001774505,424309.5286629,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9962641410049206,False,112.55540279512027,-0.027772147624503418,-25,,0.0,-0.04136299608052241,31.0,0.16660589998355135,424309.7574441,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9761310651576988,False,111.13265720119158,0.004012372631663652,-19,,0.0,0.06458512717139797,31.0,0.16962290002265945,424309.9898216,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9871380642605921,False,102.64164155255715,-0.01800078072534461,25,,0.0,0.044716068610455295,31.0,0.17088170000351965,424310.2222849,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.965485821763616,False,104.7525815301102,0.030013089631495404,-20,,0.0,0.0589821893067608,31.0,0.16286380001110956,424310.4408635,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9367144522877485,False,110.08890230380511,-0.17948418936042287,-18,,0.0,0.47591286235032726,31.0,0.164975100022275,424310.6594757,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.7882260796217473,False,102.37004127700885,0.18586288284203079,-21,,0.0,0.4746012714454082,31.0,0.16867060004733503,424310.8915242,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.7528582565718552,False,109.10476572573856,0.3979397407389058,23,,0.0,0.6674345671013384,31.0,0.16868930001510307,424311.1176993,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9058033035532324,False,103.62308217401916,0.17068726240596277,-13,,0.0,0.22158424423209055,31.0,0.1628908999846317,424311.3451091,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.926909728693334,False,111.15387563225148,0.0920898377474515,-14,,0.0,0.17569378424228432,31.0,0.16732770000817254,424311.5720003,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9466911349038117,False,113.67591375497629,0.02115491312541451,6,,0.0,0.11562236431349504,31.0,0.17379749997053295,424311.7977175,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9997595933189697,False,111.04256280496035,-0.02896035955937748,10,,0.0,-0.03308717079258372,31.0,0.1738364999764599,424312.0411604,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9958402908146898,False,104.03237150612462,-0.0020383483624328846,-7,,0.0,0.016042644340032552,31.0,0.17544980003731325,424312.2829433,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.993340999163177,False,108.49455724536767,-0.003935678554640276,-22,,0.0,-0.06524062895822169,31.0,0.16566020000027493,424312.5075777,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9413454705929791,False,109.32742262339534,0.10879119229545609,-13,,0.0,0.15022139909842736,31.0,0.16778630000771955,424312.7376971,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9899275519173556,False,116.51669155729364,-0.009028731391154565,18,,0.0,-0.08418148429635153,31.0,0.16629580000881106,424312.9568927,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9622030008580487,False,109.53721596976239,-0.020393088713788643,23,,0.0,0.10660349418472492,31.0,0.17133129999274388,424313.1922611,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9995820847895617,False,103.32497549175967,-0.026414530139021508,-14,,0.0,-0.07979902129220307,31.0,0.16992300003767014,424313.4266642,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.943413023877994,False,100.51348736789086,-0.09586347689661068,6,,0.0,0.14778919770036225,31.0,0.1677466999972239,424313.6589492,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9347953920470986,False,102.38581384467336,0.12139057504001016,-17,,0.0,0.18541125069174313,31.0,0.16801309998845682,424313.8897685,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9874264640446943,False,107.29175207205083,-0.08774321200117186,16,,0.0,-0.10940217554892229,31.0,0.16204929997911677,424314.1323863,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9898943759313011,False,108.70001264063939,-0.015048225811867155,16,,0.0,0.030984623581446158,31.0,0.16161040001315996,424314.3641148,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9908464195659034,False,106.04306713213923,-0.01139022669036649,17,,0.0,-0.1609555921987038,31.0,0.1616729999659583,424314.5868026,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9085322455817524,False,112.26213890426061,-0.055631380569650446,-20,,0.0,0.27506720316205246,31.0,0.16207500000018626,424314.8108188,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.940565442420374,False,107.29123759678106,0.13036063805975573,-15,,0.0,0.18196366839774214,31.0,0.17214560002321377,424315.0337649,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9622567011738736,False,106.87676781010857,-0.26014059144749524,19,,0.0,-0.26014059144749524,31.0,0.16363349999301136,424315.2704809,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9337063112231353,False,109.86042612614004,0.11681597948317801,13,,0.0,0.14248298907504875,31.0,0.17022530001122504,424315.4923553,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9157412630448982,False,110.5761952948736,-0.5147992286789531,-12,,0.0,-0.5699863422402416,31.0,0.17069749999791384,424315.7204821,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.7807955233456852,False,104.0061427899378,0.17022524177676246,13,,0.0,0.5142801673207487,31.0,0.17932609998388216,424315.9518403,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9958266395795082,False,104.78872034473758,-0.025891471267215138,-11,,0.0,-0.08133491901293155,31.0,0.17398970003705472,424316.1935204,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9580361656959195,False,106.54055811784482,-0.004857672870627994,9,,0.0,0.09458596900924476,31.0,0.1656578999827616,424316.4197893,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9940508318864902,False,103.94523835961411,0.02592176929579182,17,,0.0,0.02592176929579182,31.0,0.1726634999504313,424316.6397189,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9979717696848434,False,109.25157574921397,0.01367065800600642,18,,0.0,-0.060093440007250365,31.0,0.17282230005366728,424316.8861724,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9999999999999996,False,109.38581546877975,-0.03278422366953748,18,,0.0,-0.06796736964827232,31.0,0.4120797000359744,424317.1113601,0.25,False,,0.16015156471779668,0.13334895291489648,5
0.89613284831558,False,110.1058205581946,0.22695331691126341,19,,0.0,0.24658824672857804,31.0,0.1929008000297472,424317.6342571,0.203125,False,,0.16015156471779668,0.13334895291489648,5
0.981027649576426,False,114.47777056345359,0.018420217195753708,-23,,0.0,0.0503630508120807,31.0,0.16803609998896718,424317.8938951,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9990988759341426,False,106.16055588603595,-0.07643980199003408,-24,,0.0,-0.10186531414041156,31.0,0.17392309999559075,424318.1213607,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9931325319215362,False,107.36627441196521,0.008587528713533743,-19,,0.0,0.02295379672378317,31.0,0.1750146999838762,424318.36001,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9089919974341797,False,104.04278851826535,0.13117887667081618,24,,0.0,0.2072518747160501,31.0,0.17086730001028627,424318.5900645,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9979048756056976,False,103.5511900708467,-0.12226021031675316,15,,0.0,-0.12226021031675316,31.0,0.16755640000337735,424318.8255743,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9926309528735823,False,100.7034006307943,-0.00451538099433435,-19,,0.0,0.018768123556043292,31.0,0.17543950001709163,424319.0616634,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9853119262795885,False,105.1859993675894,-0.0007700329913831183,-26,,0.0,0.03526257964904289,31.0,0.1602476999978535,424319.3108902,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9657652526822585,False,103.15790853791177,0.04485263714431653,-19,,0.0,0.06996647685267021,31.0,0.17137599998386577,424319.5365952,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9736533397916812,False,105.49290573646181,-0.01605800444882277,23,,0.0,0.07936026957405318,31.0,0.16487240005517378,424319.7729448,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9999154803574486,False,98.72886765382475,-0.014126111503571792,16,,0.0,-0.022302812978864495,31.0,0.1770255999872461,424319.9909119,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9965871554363305,False,100.42187185511511,0.00897218937376465,9,,0.0,-0.03158060752505776,31.0,0.16810640000039712,424320.2322135,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9950007664604871,False,100.52075698731974,-0.00505898417512185,-13,,0.0,-0.07880018259599808,31.0,0.17059380002319813,424320.4643446,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9982104540225829,False,97.30303295581705,-0.005083849887583369,-12,,0.0,-0.020167878456220478,31.0,0.16396089998306707,424320.700146,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9659311993898783,False,103.77232760482332,0.022048247461967208,20,,0.0,0.07346638303229724,31.0,0.1691211000434123,424320.9207035,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9644478402590395,False,105.35569128517815,0.03956377018522517,6,,0.0,0.11462404927739556,31.0,0.1630563999642618,424321.155297,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9929014467943224,False,107.55929867347079,-0.07614700057608559,16,,0.0,-0.1145004816891344,31.0,0.1694376000086777,424321.3877948,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9634593295129777,False,107.43405561170565,0.035518590576472775,5,,0.0,0.08442594398417214,31.0,0.16432439995696768,424321.6208359,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9764807040175282,False,105.02819882664646,0.056928298695197554,20,,0.0,0.05818215201456667,31.0,0.1634061000077054,424321.8543383,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9989225212522058,False,99.15981167932965,-0.024694637711860423,10,,0.0,-0.06422743898781391,31.0,0.17070439999224618,424322.0922443,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9962321114233111,False,97.82285483110272,0.012068405265921456,21,,0.0,-0.041446077004962945,31.0,0.16939709999132901,424322.3229428,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9919196418810919,False,100.59634761886242,-0.00933778064906221,2,,0.0,-0.05245016816070347,31.0,0.16545210004551336,424322.5516577,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9711501817438172,False,101.12346903703371,0.026609466437804485,-16,,0.0,0.09190722476084545,31.0,0.1639757999801077,424322.7715253,0.171875,False,,0.16015156471779668,0.13334895291489648,5
