acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.996632459850652,False,95.17601261476536,0.0030639312117131112,-4,,0.0,-0.02772792515085598,63.0,0.446836599992821,243181.2134518,0.421875,False,,0.09502969973356018,0.0971302205005782,6
0.9669077477892117,False,111.14100588763101,0.06024042685346842,-12,,0.0,0.1019285031336068,31.0,0.23219340000650845,243181.7422986,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9823891474387484,False,119.02567068545102,-0.007399451094983078,-23,,0.0,0.05129450647469014,31.0,0.23809120000805706,243182.0579517,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9398467120089312,False,108.60572984468719,0.024933229767398757,15,,0.0,0.18734991105415588,31.0,0.2200320000119973,243182.3831599,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9964776201112031,False,106.40245600665784,-0.0065994330312548755,16,,0.0,0.013905414147586725,63.0,0.42649330000858754,243182.7060408,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9942095814624697,False,109.78208091844562,0.013285108579779603,-5,,0.0,-0.03638526128290209,31.0,0.21875240001827478,243183.196125,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9869106801467422,False,108.5708367171779,0.027917728202595526,-18,,0.0,-0.13982004664630665,31.0,0.21098150001489557,243183.4960433,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.8166366042467051,False,106.17493938560588,0.2998450755293902,26,,0.0,0.41097718468819266,31.0,0.22653860002174042,243183.7974127,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9567538066250408,False,104.74515030081989,-0.0963613157476857,15,,0.0,0.1319796774110671,31.0,0.21429549998720177,243184.1073686,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9514628075782197,False,108.03916416505574,0.011788560974835605,-18,,0.0,0.09193643635137505,31.0,0.21641719999024644,243184.4018128,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9284331281321122,False,102.82114960673465,0.12668895078802223,-18,,0.0,0.15363826684763637,31.0,0.2104348000138998,243184.6961949,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9941452306056245,False,103.7108069644227,-0.055956113127805907,-9,,0.0,-0.06033989453082711,63.0,0.4572191000042949,243184.9705801,0.46875,False,,0.09502969973356018,0.0971302205005782,6
0.9997454357160297,False,95.24251635604244,-0.008676512784802526,-6,,0.0,-0.08140892580603065,31.0,0.22269920000690036,243185.5190267,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.8677092287073884,False,101.80406564683854,0.0038168221978907013,4,,0.0,0.29167679931885004,31.0,0.23009060000185855,243185.8373256,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9769862821348828,False,102.95200040703094,0.0625233990687093,14,,0.0,0.0625233990687093,31.0,0.22344480000901967,243186.1493919,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9978082607762169,False,103.6922283139264,-0.1997604584295516,29,,0.0,-0.3212630752261276,63.0,0.4615990000020247,243186.481679,0.46875,False,,0.09502969973356018,0.0971302205005782,6
0.8483346730818991,False,107.90746789579927,0.42301860856592555,20,,0.0,0.5417553529843957,63.0,0.4302859999879729,243187.0510728,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9996649306418214,False,96.20736087706109,-0.26005597925671964,10,,0.0,-0.2912558092578621,31.0,0.20966320001753047,243187.5552247,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9220563591600319,False,96.37573195266287,0.16636803099244446,-16,,0.0,0.2197987981470675,31.0,0.2229959999967832,243187.856249,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9926270764177559,False,101.77371226852388,0.012378445122848802,-11,,0.0,0.015760379691215576,31.0,0.23324129998218268,243188.1530935,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9911693630495849,False,103.94948882131976,0.009027722227045842,4,,0.0,0.02548756901911986,31.0,0.23347599999397062,243188.4775567,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9981497054626058,False,101.72635807907486,-0.12604959756905032,34,,0.0,-0.37930964464513295,63.0,0.4520133000041824,243188.7910006,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.985358535499499,False,98.17596664433961,-0.07535923519593268,-13,,0.0,-0.10242513034674516,31.0,0.21903030000976287,243189.3559919,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9785021781084353,False,100.29486366013964,0.030495815595855902,-25,,0.0,0.05583124096885683,31.0,0.2390929999819491,243189.6529757,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9106905874193035,False,102.17509160157223,0.16665202784624,7,,0.0,0.2641999616771926,63.0,0.4828278999775648,243189.9794117,0.484375,False,,0.09502969973356018,0.0971302205005782,6
0.9931075665095684,False,106.75474931161303,-0.045494206905559054,-15,,0.0,-0.3691181553759293,31.0,0.20555729998159222,243190.5516418,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9924341782664061,False,109.4283589663569,0.014732480134668435,21,,0.0,0.022595584385058487,31.0,0.25468799998634495,243190.8627552,0.265625,False,,0.09502969973356018,0.0971302205005782,5
0.9841530869395273,False,108.21543024488278,-0.04166284840999879,43,,0.0,-0.05997979483598215,63.0,0.4389406999980565,243191.1914112,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.966491131148269,False,108.49309178469166,0.10287539780891564,15,,0.0,-0.11304074481782322,63.0,0.45253079998656176,243191.7254366,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9982369785990991,False,102.35530259969336,-0.009238244564969023,-7,,0.0,-0.025860992830175178,31.0,0.2232400999928359,243192.2680462,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9918287235278234,False,109.72218926610797,0.02485371557902738,8,,0.0,0.02485371557902738,31.0,0.21289329999126494,243192.588597,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9999308540011028,False,105.64992071347903,-0.10481314655194751,-6,,0.0,-0.580416569184294,31.0,0.23926629999186844,243192.8960562,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9999262091032476,False,110.96955221476694,-0.06274018996276709,-19,,0.0,-0.21482981159837777,31.0,0.23012209997978061,243193.2231963,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9922852747320781,False,110.62956875757425,0.02163700756400999,18,,0.0,0.03741642421076108,31.0,0.23914510000031441,243193.53454,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.8459136799049616,False,103.729041246138,0.21956614796793872,12,,0.0,0.28352887595907816,31.0,0.22589030000381172,243193.8382596,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9611404956309848,False,97.3295614722037,-0.0819067027202891,14,,0.0,-0.27828962533085644,31.0,0.2117242999956943,243194.157669,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9575506331708923,False,97.40566428978474,-0.005093711970417303,19,,0.0,0.13578354389855463,63.0,0.4454956999979913,243194.4534031,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9700869261790711,False,97.82572891001624,0.042873193345371874,5,,0.0,0.06454587055742422,31.0,0.2166879999858793,243194.9943138,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9917634185029991,False,99.27161144928344,0.010020628050213531,-55,,0.0,0.019548345204597695,63.0,0.45809090000693686,243195.3084067,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.997493498107762,False,101.26122498129777,0.003332979936800484,-16,,0.0,0.006486636462057049,63.0,0.5790261000220198,243195.8615485,0.5,False,,0.09502969973356018,0.0971302205005782,6
0.9840005234742655,False,101.38641289479492,0.024267371438696728,50,,0.0,0.037199096720257785,63.0,0.43856370000867173,243196.5416144,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9964678995675407,False,96.62822430231043,-0.0033993604834279267,-8,,0.0,0.010020990058706047,31.0,0.2084344000031706,243197.0532094,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9983976906489416,False,97.03074702085031,-0.0034231821576327093,47,,0.0,-0.008230299602956848,63.0,0.45836099999723956,243197.3350015,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.6358866108786471,False,99.38128545841003,0.3835545963802218,32,,0.0,0.9193469105685352,63.0,0.4474591999896802,243197.889437,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.7981547925849264,False,105.42916383310249,0.38132423918550273,-13,,0.0,0.5506790028119468,31.0,0.2205002999980934,243198.4354178,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9456405223656001,False,105.92450346507646,0.18723226912949542,-5,,0.0,-0.27409200433609726,31.0,0.2318692999833729,243198.7366117,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9824563590871331,False,106.61478720005479,0.0018027450437614334,-3,,0.0,-0.728734795888812,31.0,0.24687779997475445,243199.0499308,0.25,False,,0.09502969973356018,0.0971302205005782,5
0.9009640439051881,False,104.92276005476565,0.15717500954501418,-23,,0.0,-0.5593978067731911,31.0,0.21869079998577945,243199.3650257,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.850928820701869,False,107.30150138035052,0.10434851464638939,7,,0.0,0.38272068266060444,31.0,0.22804139999789186,243199.6554855,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9924177833983114,False,106.47576647969026,-0.1451985902619981,31,,0.0,-0.2114936923262576,63.0,0.46011410001665354,243199.9649763,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9979523906811846,False,108.192474434484,-0.016688606654085447,16,,0.0,-0.0270606099286681,31.0,0.21687640002346598,243200.5145301,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8407876311124587,False,100.48556343518074,0.050564332991356764,18,,0.0,0.5066019604024632,63.0,0.4599319999979343,243200.8045079,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9776724626788983,False,99.8483213075762,0.017983318906331647,-18,,0.0,0.07062091787999236,31.0,0.20749749999959022,243201.3475321,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8626580017196631,False,110.92309363704541,0.01408510282406894,-15,,0.0,0.33239954007471795,31.0,0.22949249998782761,243201.6357036,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9999452573788643,False,105.10619645944249,-0.03748322642503865,29,,0.0,-0.059522034224329445,31.0,0.23123069998109713,243201.9467968,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9134971813871288,False,109.45231771882254,-0.010191665914348391,19,,0.0,0.22107248976978155,31.0,0.21033460000762716,243202.2685551,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9991862287502359,False,101.61946373275107,0.012691292640553797,26,,0.0,-0.09064214090929568,31.0,0.23255409998819232,243202.5624653,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9917529100127799,False,110.37545811383188,-0.21449659257579867,-3,,0.0,-0.25443203239781553,31.0,0.24178010001196526,243202.8573685,0.25,False,,0.09502969973356018,0.0971302205005782,5
0.9680069004426464,False,114.81938251719993,0.032758171150391036,27,,0.0,-0.16102690336799697,31.0,0.21500680001918226,243203.1648912,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9694827746022535,False,108.90264030964187,-0.9942412276704715,-21,,0.0,-1.405977973961825,63.0,0.42540290000033565,243203.4753101,0.421875,False,,0.09502969973356018,0.0971302205005782,6
0.8538289280114035,False,97.54878611175204,-0.04195877438426976,10,,0.0,0.3830014219271476,63.0,0.4533340999914799,243203.9710676,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9948140834096887,False,103.55009905454665,0.006383154467087593,14,,0.0,0.01791801866347953,31.0,0.2297201000037603,243204.5176852,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.7615145079768347,False,112.3840292340128,0.33338978685937093,-12,,0.0,0.8323636294052505,31.0,0.22603580000577495,243204.8492802,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9905830484963613,False,103.8933048119037,-0.09104273233171511,-20,,0.0,-0.24774260109772683,31.0,0.22182470001280308,243205.1605613,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9836324484246733,False,108.77159039116833,0.0940096342927319,13,,0.0,-0.28933980680420746,31.0,0.23602860001847148,243205.4498593,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9996872212052446,False,110.28472575941491,-0.04559389891258547,20,,0.0,-0.16968283028639064,31.0,0.21368460002122447,243205.7730352,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9969593192076941,False,99.19416917587574,-0.14086399226934532,-16,,0.0,-0.1512761567912122,31.0,0.23789469999610446,243206.0866423,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.993464810364713,False,101.68011580510488,-0.024796296501193638,4,,0.0,-0.10018124839866971,63.0,0.4448737000057008,243206.4155903,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.7331009926502344,False,96.25086062735394,0.6033195252119441,18,,0.0,0.7338819539673551,31.0,0.2424464000214357,243206.9371008,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9872736347902973,False,104.05826423857356,-0.03928378269189636,18,,0.0,-0.41015847641793357,31.0,0.21439579999423586,243207.2759339,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9964623739500134,False,102.85740050302513,-0.03582635790708366,-11,,0.0,-0.21087689728436487,31.0,0.21229219998349436,243207.5853355,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.993188168973169,False,98.75199419956367,-0.05947791846872974,12,,0.0,-0.6265868258569185,31.0,0.22519920000922866,243207.8739631,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9487444636569523,False,100.54350842567669,0.009662954199825435,27,,0.0,-0.20767977970402285,31.0,0.2141567000071518,243208.1874105,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9998203899417951,False,95.47335156043464,-0.046505480454868575,-16,,0.0,-0.07648077234745188,31.0,0.19622640000307,243208.4688781,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9946738195141076,False,101.77100588164475,0.011122617828618786,29,,0.0,-0.2635441444326574,31.0,0.21829419999266975,243208.7532884,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9563530212823919,False,102.62556511935387,0.128211986462901,-24,,0.0,-0.5929499306424759,31.0,0.23690129999886267,243209.0522273,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.8307794429458456,False,103.10007401664524,-0.08031546870938655,19,,0.0,0.5319597737897794,63.0,0.448413400008576,243209.4049435,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9149224169352738,False,100.45214327328782,0.032452635115674866,7,,0.0,0.31200895895821645,31.0,0.24347720001242124,243209.9359786,0.25,False,,0.09502969973356018,0.0971302205005782,5
0.9292348015968619,False,106.5573574501339,0.0030734669867626963,-16,,0.0,0.16403336341956276,31.0,0.2193468000041321,243210.2542959,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.941546454619967,False,108.84554664969286,-0.04280673093808218,-19,,0.0,-0.23364007261353947,31.0,0.224535300018033,243210.5522744,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.0,True,111.79759640087066,0.0,0,,0.0,6668918.2305776,1.0,0.01342619999195449,243210.8618667,0.015625,False,,0.09502969973356018,0.0971302205005782,1
0.9948950370911426,False,101.9865660335698,-0.12393988843462012,21,,0.0,-0.13990284030361977,31.0,0.23763670001062565,243210.9561503,0.25,False,,0.09502969973356018,0.0971302205005782,5
0.9786119112929539,False,97.79531837157162,0.07635174429653091,15,,0.0,0.09435600784885878,31.0,0.2106783999770414,243211.2906734,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.8538878769970778,False,101.65411014807513,0.1455218458820724,-5,,0.0,0.3010267641397064,31.0,0.22021699999459088,243211.5720628,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9455505805149592,False,100.73182596179316,0.010006608708181375,21,,0.0,0.16815500122953608,31.0,0.20637500000884756,243211.863972,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8925435210839665,False,100.98762505485838,-0.09857247197130903,53,,0.0,0.5150198584144619,63.0,0.4084062000038102,243212.1614108,0.40625,False,,0.09502969973356018,0.0971302205005782,6
0.8870844171874064,False,98.94236885565343,-0.10735006327368524,11,,0.0,0.3521750589763144,31.0,0.23112710000714287,243212.6547365,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.8602178292069756,False,100.54450465118167,0.07676587032172222,-20,,0.0,0.33028810820385957,31.0,0.21313600000576116,243212.9704592,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9902704470809042,False,103.26421860833699,0.007702623023845945,-12,,0.0,0.038885268522804495,31.0,0.22410910000326112,243213.248965,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8872570077599249,False,105.92406261690067,0.1446008976783446,-7,,0.0,0.42940688877614264,31.0,0.22179310000501573,243213.5553728,0.21875,False,,0.09502969973356018,0.0971302205005782,5
