acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9986011836685178,False,89.6867732763168,-0.0004618211662403837,10,,0.0,0.004297375338651932,63.0,0.32896730001084507,379219.4049704,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9994509619488487,False,87.00735595947657,0.001777376806103348,36,,0.0,0.0026148022179768304,63.0,0.3463449999690056,379219.7685392,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9988821940217572,False,91.97004974343068,-0.002084862743018334,-44,,0.0,0.0045361205313554365,63.0,0.343733899993822,379220.1680773,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9994795987945871,False,87.24522415914505,-0.0014725508248289998,-21,,0.0,0.002670649412578996,63.0,0.3560721999965608,379220.5460817,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9985909591050204,False,87.79687959521488,0.003096518390762526,24,,0.0,0.0033614255944200977,63.0,0.6075344999553636,379220.9367844,0.46875,False,,0.028692807201243658,0.0736113897581534,6
0.9980498686758221,False,91.52576762811067,0.0019172232819641977,32,,0.0,0.004363698110637415,63.0,0.34684810001635924,379221.5733762,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9992651791423959,False,93.49035983134087,0.001784740030657872,-39,,0.0,-0.006219056324425765,63.0,0.47129139996832237,379221.9605346,0.453125,False,,0.028692807201243658,0.0736113897581534,6
0.9999933099528924,False,93.76099457369742,-0.0032527565625599664,14,,0.0,-0.006638244174780539,63.0,0.4124553999863565,379222.4800013,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9995875112986911,False,89.90895850520305,-0.0005354195281910279,-53,,0.0,-0.00373027938901771,63.0,0.3649862000020221,379222.9158859,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9992820922352328,False,91.59714280719105,0.0021258515414359636,-21,,0.0,-0.0030551216071899034,63.0,0.3328127999557182,379223.3116244,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.998608046097171,False,93.48569481599877,0.0005082260894369028,-43,,0.0,-0.004973061424976777,63.0,0.3484523000079207,379223.6734674,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9996261589872814,False,91.24183827405135,-0.003503530198202043,-55,,0.0,-0.005431532374245762,63.0,0.3733769000391476,379224.0678243,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.999807931516718,False,87.50685792767638,-1.4025572454556823e-06,36,,0.0,-0.001177505194576156,63.0,0.3382917999988422,379224.480616,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9995058664507613,False,87.04405540474545,-0.0031730407550725204,29,,0.0,-0.003268317342417504,63.0,0.36764100001892075,379224.8475855,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9961966162012382,False,87.19839328104145,0.005145102861575879,-12,,0.0,0.007447016172349663,63.0,0.34135099995182827,379225.258297,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9992590891466496,False,87.79443724928699,-0.001937227847335521,40,,0.0,-0.004461538266099296,63.0,0.3377837000298314,379225.6281319,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9954002920620456,False,94.3597048943494,0.004824206688269328,31,,0.0,0.010215745960223899,63.0,0.522536999953445,379225.9957908,0.515625,False,,0.028692807201243658,0.0736113897581534,6
0.998912487974285,False,94.28461530227781,-0.005723218080177617,29,,0.0,-0.005725054678066499,63.0,0.3454219999839552,379226.5659168,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9997528509091161,False,86.29418879738526,-0.00165460142881102,-25,,0.0,-0.003323632652623587,63.0,0.3634506999514997,379226.9466001,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.998191998082883,False,88.20707965840114,0.003887998917917912,-30,,0.0,0.004126255224164765,63.0,0.33757520001381636,379227.3374898,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9982444040329878,False,94.66100581545003,-0.0041401474019835405,48,,0.0,0.009023605867128026,63.0,0.3560816000099294,379227.7056179,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9996056409004976,False,89.26075856734465,0.0008734247130917083,-22,,0.0,-0.0036621346612548678,63.0,0.3415744000230916,379228.1001259,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9998833000540592,False,90.04165356571356,-0.0010312490124704254,-42,,0.0,-0.003936424241771874,63.0,0.3251155999605544,379228.4730496,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9987027841554587,False,90.28013249299481,0.002596845125978575,5,,0.0,0.004937019974477153,63.0,0.3350909000146203,379228.8279962,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999569276814353,False,89.96167925234745,-0.0006598538212045924,-37,,0.0,-0.004604204519537802,63.0,0.3454107000143267,379229.1956736,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9998383860548676,False,91.50400060400683,-0.0015128761112634947,33,,0.0,-0.0038515049294431947,63.0,0.33860469999490306,379229.5836805,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9985841881485549,False,92.008739912814,0.0007037809309906606,45,,0.0,0.0053515343228554,63.0,0.5175353999948129,379229.9585535,0.53125,False,,0.028692807201243658,0.0736113897581534,6
0.9993426861006176,False,90.8968366109566,0.0023158615450711295,41,,0.0,-0.0035197918106177895,63.0,0.36162189999595284,379230.5134052,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9999994195259299,False,89.97390081384908,-0.00041021332521040677,-31,,0.0,-0.010148722502691498,63.0,0.3298182999715209,379230.9044473,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999999,False,90.01787901528193,-0.002241988475603307,-38,,0.0,-0.0074287215389290395,63.0,0.33702729997457936,379231.2636471,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9996921522058267,False,87.79378178062626,-0.008717560958871218,30,,0.0,-0.009851949297200235,63.0,0.37342900002840906,379231.6401266,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9951276992205139,False,88.38326812959417,0.0038716543458860997,-46,,0.0,0.01160714419289377,63.0,0.35165610001422465,379232.0452695,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9998889513475778,False,83.94894155769519,-0.0016428483769601598,-35,,0.0,-0.002913675340508348,63.0,0.3350143000134267,379232.4300924,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9991288261417381,False,85.09313408331583,0.0005712834881279605,-9,,0.0,0.002883399133139619,63.0,0.3563766000443138,379232.7980191,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9988037295191977,False,87.41746565773275,0.0004566194480730701,38,,0.0,0.0030791719845382204,63.0,0.333775200007949,379233.1752605,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999519116573534,False,85.85104335244918,0.0001342089697686788,17,,0.0,-0.0013337028803732665,63.0,0.35018910001963377,379233.5451072,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9964097565619379,False,89.20552304524175,0.0037941138948838216,45,,0.0,0.00830994986421274,63.0,0.4743229000014253,379233.9251494,0.484375,False,,0.028692807201243658,0.0736113897581534,6
0.9998395427625365,False,88.44323531286804,0.00020352499552700465,-29,,0.0,-0.0037602336548872017,63.0,0.37990820000413805,379234.4447309,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9998506813855963,False,90.17714361222617,-0.0033934663744616955,-37,,0.0,-0.0040063911439318645,63.0,0.37634379998780787,379234.8535578,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.99373715004453,False,92.04531615594748,0.005750223965193868,-60,,0.0,0.010125119045270026,63.0,0.3494250000221655,379235.2720815,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9994723608687743,False,88.8093294814561,-3.209607291410066e-05,-43,,0.0,-0.00494641434185894,63.0,0.3660243999911472,379235.6575978,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9998175046202088,False,87.47033862181556,-0.004015511816888306,21,,0.0,-0.004806662838618081,31.0,0.181702799978666,379236.0641675,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9963927685708669,False,89.11832447005553,0.003938603532489537,-34,,0.0,0.006164419896464324,63.0,0.3649683999828994,379236.266596,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.998221436586238,False,91.6272425552532,0.004860334265572419,24,,0.0,0.005110894965767443,63.0,0.33606900001177564,379236.6626878,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999952654536042,False,92.35513749905886,-0.0025915573919519375,42,,0.0,-0.0064448173958027155,63.0,0.3676194000290707,379237.0258526,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9999574038567385,False,93.61302468841889,-0.001765254125558613,-52,,0.0,-0.0024726710137343844,63.0,0.32923739997204393,379237.4207683,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9994613851584314,False,92.60211555149561,-0.0008100945380249414,49,,0.0,0.0022389318924496138,63.0,0.3911625000182539,379237.7759132,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9991212287155146,False,93.3432547292613,0.00108817003808781,11,,0.0,0.002202862449280474,63.0,0.4534932999522425,379238.2208018,0.453125,False,,0.028692807201243658,0.0736113897581534,6
0.9990756199484229,False,90.9287792171408,0.0015727176738096205,13,,0.0,-0.006114489274750667,31.0,0.16964979999465868,379238.7047593,0.15625,False,,0.028692807201243658,0.0736113897581534,5
0.9986161173574548,False,96.00173381108561,-0.0008530104216788459,-23,,0.0,0.003091351624135541,63.0,0.3755997000262141,379238.9143121,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999999,False,89.1674590621019,-0.001222764953041633,-43,,0.0,-0.006932023275524557,63.0,0.33743320003850386,379239.3214787,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9964946834798193,False,95.67531764350854,0.0055973115546237295,-7,,0.0,0.007058842031284485,31.0,0.43610199994873255,379239.6949642,0.265625,False,,0.028692807201243658,0.0736113897581534,5
0.9998059067600839,False,96.00029258158476,-0.008469259045796207,-23,,0.0,-0.009107208765144037,63.0,0.37434530002065003,379240.1755208,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999999,False,85.63800621772742,-0.0015938848335963485,-41,,0.0,-0.0054601942053125185,63.0,0.34333510004216805,379240.5749575,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.999941187141188,False,85.7188801516786,7.627517628350233e-05,-40,,0.0,-0.0025803424861692292,63.0,0.36305430001812056,379240.9613124,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9978726754659708,False,87.31114748801934,-0.00220847438185956,4,,0.0,0.006532133395467099,31.0,0.164440700027626,379241.3608857,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9946738514439526,False,89.94666602116277,0.010559115080894799,16,,0.0,0.010773566418293967,31.0,0.162736100028269,379241.5592793,0.15625,False,,0.028692807201243658,0.0736113897581534,5
0.9998975721500415,False,94.37369428050462,-0.005196540563630947,27,,0.0,-0.007505058238010065,63.0,0.39371830003801733,379241.7591794,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9990597225031153,False,91.51948261409312,-0.0006034335816167413,10,,0.0,0.0020598935523281625,63.0,0.4799109000014141,379242.2137557,0.453125,False,,0.028692807201243658,0.0736113897581534,6
0.9997413266497591,False,89.64901882020156,-0.0028522169381375306,-12,,0.0,-0.0033198149040885028,63.0,0.3634738000109792,379242.7288462,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999999,False,85.4728103106209,-0.0008598119410834215,-42,,0.0,-0.002580782562873196,63.0,0.3339272000011988,379243.1195719,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9983278786437877,False,89.33269741417924,0.0017256237648695105,-28,,0.0,0.0033828698389584133,63.0,0.34418899996671826,379243.4794095,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9968546937991096,False,94.45093371262047,0.00194406985279727,-39,,0.0,0.0071529999604820205,63.0,0.35418249998474494,379243.8554692,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9963119850310181,False,93.1325268947717,0.0041805727792905145,49,,0.0,0.006241701331333616,63.0,0.3510760000208393,379244.23776,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9997610854116886,False,91.72639591872547,-0.003991684453495736,38,,0.0,-0.004897481547857296,63.0,0.3336517999996431,379244.6231684,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9981374811916028,False,89.50671622361949,0.004016877842232702,-29,,0.0,0.004159891802657967,63.0,0.3799161000060849,379244.9779885,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.999998633402962,False,91.21024884193166,-0.0005003817215651907,-25,,0.0,-0.0043687137566053025,63.0,0.3631675000069663,379245.3926329,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9999209851680374,False,87.58829885451769,-0.002833174070616451,-40,,0.0,-0.00952578178389274,63.0,0.41157769999699667,379245.7893062,0.40625,False,,0.028692807201243658,0.0736113897581534,6
0.9997535286197778,False,87.21764516961726,-0.0012143264104054197,-35,,0.0,-0.0031710900191939118,63.0,0.4838268000166863,379246.2566496,0.484375,False,,0.028692807201243658,0.0736113897581534,6
0.9972958258540638,False,90.78124552489713,0.003084879787678574,-6,,0.0,0.004903657635153991,63.0,0.35939429997233674,379246.77016,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.999878270871307,False,89.47481461058787,-8.170568766274755e-05,48,,0.0,-0.001873502436424701,63.0,0.3426142000243999,379247.1595745,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9983798202316159,False,89.61986625788643,-0.002976382447812398,-8,,0.0,0.0047931875866851215,31.0,0.16688249999424443,379247.5321065,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9988749037368342,False,87.62747378425476,0.0029602456313710945,17,,0.0,0.0029677197189244,63.0,0.3803050999995321,379247.7410175,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9997657521579241,False,90.61745123193933,0.0008986965991368834,-16,,0.0,-0.004080987198847197,63.0,0.36692060000495985,379248.1691351,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.999947572389244,False,87.66001030261123,-0.005081299708891152,21,,0.0,-0.00554862489472896,63.0,0.34755559999030083,379248.551754,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9986386853499533,False,84.88412470915894,-0.0005411415551748178,30,,0.0,0.002896712396719181,63.0,0.41787240002304316,379248.9262396,0.421875,False,,0.028692807201243658,0.0736113897581534,6
0.9977361523173144,False,86.18135523782662,0.0009999022444873162,38,,0.0,0.004034403645547968,63.0,0.35246220004046336,379249.383009,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9946334170367604,False,91.65390030409537,0.00650094046959282,11,,0.0,0.010937857095711934,63.0,0.5692556999856606,379249.769816,0.53125,False,,0.028692807201243658,0.0736113897581534,6
0.9999823412289722,False,88.35543177210162,-0.00468126541467484,22,,0.0,-0.00764523248538751,63.0,0.37530870002228767,379250.3996762,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9994093269479124,False,85.63626351305302,0.0010720672654969121,-6,,0.0,-0.0034043315796736806,31.0,0.1736362000228837,379250.8246379,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9999379639232889,False,88.21017213378275,0.0005530226757315404,55,,0.0,-0.0014143090302951578,63.0,0.34049360000062734,379251.0390947,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999999,False,86.51974416653208,-0.002214065641396701,-56,,0.0,-0.003705848638134057,63.0,0.3660727999522351,379251.4153423,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9970662923171554,False,91.70431659362413,0.005332063152948763,28,,0.0,0.007847286314159874,63.0,0.3537386999814771,379251.8169557,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9994158456290507,False,90.49925393585676,-0.0011150397028387715,-30,,0.0,-0.006157460189299968,63.0,0.37978499999735504,379252.1918051,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9999537072121796,False,85.8492790724626,-0.0032973386087462586,-17,,0.0,-0.005075879871853317,31.0,0.166650099970866,379252.6078707,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9996543543749408,False,84.96438028796376,0.0009144808084187162,21,,0.0,0.0012080785891441792,63.0,0.36041559994919226,379252.8042472,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9958798031276184,False,88.45851786656199,0.002671158521422967,-5,,0.0,0.009842309415191153,31.0,0.1638138999696821,379253.1989226,0.15625,False,,0.028692807201243658,0.0736113897581534,5
0.9968526470525719,False,90.43935624224044,0.007061893821330045,-11,,0.0,0.007061893821330045,31.0,0.1732151000178419,379253.3848528,0.171875,False,,0.028692807201243658,0.0736113897581534,5
