acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9855026510546292,False,90.99857032963219,0.006125455456910345,19,,0.0,0.043122109485835836,63.0,0.3467646999633871,299157.7977632,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9710127466230342,False,90.14013742340724,0.05965609212434231,-7,,0.0,0.08381976345137332,63.0,0.36083389999112114,299158.1845622,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9991778667692631,False,91.47242388081492,-0.01913216119331196,-22,,0.0,-0.08614413211061844,63.0,0.374904099968262,299158.5847697,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9980833784013905,False,92.4729175377538,0.006485517125369711,-55,,0.0,0.007269714044156217,63.0,0.38131619995692745,299159.0096352,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9965863371198601,False,88.36551141363238,0.002274512296636999,23,,0.0,-0.015873677595294566,31.0,0.19451379997190088,299159.4365598,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9738454335718435,False,84.57616662965559,0.004636585947963567,24,,0.0,0.06448965964885645,31.0,0.1665985999861732,299159.6742288,0.171875,False,,0.09174863248309598,0.0750573780845515,5
0.9572845269944429,False,93.73754548513438,0.07248077522234553,21,,0.0,0.10218700356176669,63.0,0.48119750001933426,299159.8833613,0.46875,False,,0.09174863248309598,0.0750573780845515,6
0.7791068914603312,False,106.0240546373121,0.10237473476846048,-42,,0.0,0.5251495391047598,63.0,0.4260507000144571,299160.4083639,0.4375,False,,0.09174863248309598,0.0750573780845515,6
0.9685829456178366,False,96.3559819006015,0.04253376197856085,20,,0.0,0.10343828682944434,63.0,0.4787454000324942,299160.8772758,0.484375,False,,0.09174863248309598,0.0750573780845515,6
0.9994904226055056,False,88.75886264780848,-0.002105399730922386,19,,0.0,-0.013616605754961597,63.0,0.4204905000515282,299161.3952843,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9898549201272865,False,87.82432578015955,0.014887158633413833,16,,0.0,0.03013695544660777,63.0,0.3809614999918267,299161.8554374,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9861876494305964,False,87.17262005498166,0.026361867623180046,10,,0.0,-0.055529444879283574,63.0,0.3221521999803372,299162.2799535,0.328125,False,,0.09174863248309598,0.0750573780845515,6
0.9985012239639917,False,86.78860407928835,-0.044229420698812305,-45,,0.0,-0.06984304433963473,63.0,0.33795269997790456,299162.6513133,0.328125,False,,0.09174863248309598,0.0750573780845515,6
0.9877842805939804,False,87.0922087499708,0.014315659597897934,-40,,0.0,0.035046700121569074,63.0,0.3704713000333868,299163.0231459,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9935007531256032,False,87.71484618824412,0.01711337408887914,10,,0.0,-0.03703793661108534,63.0,0.33481119998032227,299163.4376639,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9999947695789959,False,85.80126769740554,-0.04269095353001262,15,,0.0,-0.051766014472647726,63.0,0.37564530002418905,299163.8039383,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9620551025295304,False,88.02623286631709,0.023786689518672688,-16,,0.0,0.08617791135458219,63.0,0.3656635000370443,299164.2213402,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9992746961862755,False,87.26458995308599,-0.02087984988587266,-19,,0.0,-0.026952082225434992,31.0,0.17797740001697093,299164.62633,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9989783863054017,False,88.04066731736764,-0.024294989915759402,53,,0.0,-0.10423180296577073,63.0,0.48427640000591055,299164.8348154,0.46875,False,,0.09174863248309598,0.0750573780845515,6
0.9174972309574253,False,85.41097868557715,-0.04563172989522002,-42,,0.0,0.25747966270326117,63.0,0.42910539999138564,299165.3714104,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9480759803925894,False,86.5895882227417,0.022921416267536188,-27,,0.0,0.09723091672185546,63.0,0.4207930999691598,299165.8473896,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9868138017816812,False,92.06174664735111,0.01944922890677958,-10,,0.0,0.026816157101009708,63.0,0.35972040001070127,299166.3106847,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9921167301940882,False,93.18669715739995,-0.008228160626543968,45,,0.0,-0.03435181880783489,63.0,0.3677430000388995,299166.7056056,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9911342962415409,False,88.27564809151407,0.004552416409239868,-9,,0.0,0.026940299436830628,63.0,0.3935439999913797,299167.1146304,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9228042469218788,False,91.73614950171317,0.04309303959449551,-38,,0.0,0.17843642363966694,63.0,0.3559741000062786,299167.5429233,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9838250668964191,False,92.59340199786041,-0.06552435202375761,-39,,0.0,-0.08422967173829932,63.0,0.39212039997801185,299167.9443648,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.867343036723537,False,87.95102125071011,0.25671086010294175,43,,0.0,0.2856478143875023,63.0,0.3748782000038773,299168.3717784,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9932629674119277,False,93.26518159785655,0.023737174913534886,-5,,0.0,-0.23559034487625752,63.0,0.438685400004033,299168.7945227,0.4375,False,,0.09174863248309598,0.0750573780845515,6
0.9712798994835155,False,92.89640349230368,-0.017874892590100444,10,,0.0,-0.2840349193183016,63.0,0.44960519997403026,299169.2740676,0.4375,False,,0.09174863248309598,0.0750573780845515,6
0.9909203417094805,False,94.04893390250503,-0.1057947220647435,39,,0.0,-0.31355352939758063,63.0,0.347148000029847,299169.7696902,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.998445822641861,False,86.68859013606519,-0.12536680775795617,-32,,0.0,-0.17922506706891284,63.0,0.3915886999457143,299170.1404376,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9898853228151387,False,91.13130497231441,-0.009536605198775305,-21,,0.0,0.032336898606473596,31.0,0.18537010002182797,299170.5735576,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9873367266360058,False,94.6024744685343,-0.007703073990256826,-25,,0.0,0.034727435584073874,63.0,0.37424930004635826,299170.7924689,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9990917340583936,False,87.68093101173834,-0.000882413741834398,23,,0.0,-0.005956058129328312,63.0,0.38674560002982616,299171.1983155,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9791756877391852,False,90.25754139772627,0.026416204789541098,-32,,0.0,0.03922246610353852,63.0,0.3769606000278145,299171.6320322,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.8911473653117185,False,98.67847403724586,0.34402427707767913,-19,,0.0,0.34402427707767913,31.0,0.18964719999348745,299172.0402827,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9999999999999996,False,100.85479306019435,-0.36714496692292187,7,,0.0,-0.5290923791616251,31.0,0.18459570000413805,299172.2618252,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9998439571098976,False,89.78156798107398,-0.087972307631631,25,,0.0,-0.14162415996389655,63.0,0.35014649998629466,299172.4818366,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9914624867230476,False,89.98450999271739,0.026460730692917878,-50,,0.0,-0.16090365221020875,63.0,0.47042720002355054,299172.8716059,0.46875,False,,0.09174863248309598,0.0750573780845515,6
0.9882849015658179,False,87.44390790047864,-0.05738623432476686,29,,0.0,-0.11530417266648385,31.0,0.22097779996693134,299173.3900853,0.21875,False,,0.09174863248309598,0.0750573780845515,5
0.9780975028724341,False,84.83468617238148,0.0780049902207054,38,,0.0,0.08981015528755165,63.0,0.3966959999524988,299173.6390155,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.94229041988293,False,85.13621616214,0.02145785499357089,29,,0.0,0.12166716910127207,63.0,0.3392615999910049,299174.0753361,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9996639884206207,False,86.8134675579624,-0.00022970372177155696,14,,0.0,-0.011722123365913717,63.0,0.37485099997138605,299174.4503299,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9959887974443109,False,87.26653207242626,-0.008963127198882148,20,,0.0,0.017017040668989125,63.0,0.37892160000046715,299174.8583946,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9774176069741902,False,90.25727928402155,0.017486118669680195,24,,0.0,0.07036219931973164,63.0,0.3743695999728516,299175.2708486,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9948947501191143,False,94.10340946079027,-0.04158876433449166,36,,0.0,-0.06843278790564966,63.0,0.35986999998567626,299175.6889624,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.701047694078831,False,90.21825617830771,0.2471334552828779,51,,0.0,0.6906125583895175,63.0,0.37927450001006946,299176.0981985,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9977060042985422,False,91.61262282523707,-0.13120525973276642,26,,0.0,-0.1412186549463854,63.0,0.36530910001602024,299176.51767,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9884086739764875,False,88.83198930298417,0.02266850645102636,-17,,0.0,0.03564453230406173,63.0,0.5052160000195727,299176.9280286,0.515625,False,,0.09174863248309598,0.0750573780845515,6
0.9778271054677646,False,91.74697067624274,0.018712437184433384,14,,0.0,0.10385469586069007,63.0,0.41550960001768544,299177.4763947,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9339563856047902,False,88.96817863808461,-0.06824222132119928,-27,,0.0,0.219356678984596,63.0,0.37283920001937076,299177.9243061,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9773944068020953,False,84.95621128339174,-0.06185185350690858,-24,,0.0,-0.16179840782531585,63.0,0.4368870999896899,299178.3267676,0.4375,False,,0.09174863248309598,0.0750573780845515,6
0.9610209015582295,False,89.99679865624898,0.09268594751831927,-13,,0.0,0.10992930575839921,31.0,0.20339740003691986,299178.8160521,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.9990701168018096,False,87.68178630935724,-0.0009572571442220124,17,,0.0,-0.026763140126192297,31.0,0.22484599996823817,299179.0781334,0.21875,False,,0.09174863248309598,0.0750573780845515,5
0.9988401551901195,False,88.68844534721865,-0.02432164373810508,-19,,0.0,-0.026189963731155785,63.0,0.3951530000194907,299179.3373435,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9164554872204183,False,91.2366575568295,0.07451604611244989,44,,0.0,0.15329906820048222,63.0,0.3596994000254199,299179.7893881,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9993852687785609,False,93.93932597779892,-0.025422638586448443,-28,,0.0,-0.025864885716060826,63.0,0.3568438999936916,299180.1772462,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9692300524005613,False,92.1790876707505,0.01760408306350314,20,,0.0,0.05710254380555568,63.0,0.4266038999776356,299180.5734263,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9454249034788812,False,94.06699068436014,0.08975093002410972,-41,,0.0,0.1171408154276321,63.0,0.5028358999988995,299181.0571832,0.5,False,,0.09174863248309598,0.0750573780845515,6
0.9884189255731665,False,91.30773465832323,0.02774812725017739,-25,,0.0,-0.11659656369062077,63.0,0.3704635999747552,299181.595234,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9972296424240991,False,90.38013424387957,0.018293017272355883,38,,0.0,-0.16342897658840627,63.0,0.35114270000485703,299181.9908124,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9929522620297431,False,94.35713049675283,-0.06899242680091788,32,,0.0,-0.20893225963804696,63.0,0.3415875000064261,299182.3774507,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9930057119170947,False,98.10526632161235,-0.005980453125630447,-20,,0.0,-0.039504568878427904,63.0,0.36867649998748675,299182.7682797,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9999371454771836,False,92.15791130235502,-0.012511537234118464,29,,0.0,-0.023291853811443275,63.0,0.40349569998215884,299183.1799083,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9735230544055099,False,91.68246436338656,0.031599954950138454,19,,0.0,0.06087626688170644,63.0,0.37413110001944005,299183.6160758,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.7739058357267565,False,93.87283043604046,0.22871010884603038,-12,,0.0,0.5660918969683308,31.0,0.19133920001331717,299184.0265954,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9999095009674142,False,87.78406262168973,-0.003940916132037842,24,,0.0,-0.008721082213156706,63.0,0.39332860003924,299184.2570597,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9852793445789305,False,88.71574742145366,0.030630354363736956,-32,,0.0,0.03316511859247839,63.0,0.38464369997382164,299184.6866385,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9465907518902329,False,91.33206787871252,0.018357418049845364,14,,0.0,0.15469433617113282,63.0,0.4915657000383362,299185.1362354,0.484375,False,,0.09174863248309598,0.0750573780845515,6
0.9972610352752027,False,92.00503091645777,0.0029937674547682036,7,,0.0,-0.00835273569227013,31.0,0.1988100999733433,299185.6695599,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.9974358884653808,False,97.10440479812283,0.004034115859951726,12,,0.0,-0.01912986726550514,63.0,0.3414885000092909,299185.9132841,0.328125,False,,0.09174863248309598,0.0750573780845515,6
0.9956033343389403,False,95.40218699680521,0.013209515392730964,-12,,0.0,-0.020098366736860385,31.0,0.16982190002454445,299186.2893073,0.15625,False,,0.09174863248309598,0.0750573780845515,5
0.9854639841014071,False,100.96724186761999,0.04673754737395086,17,,0.0,-0.07597391459586333,31.0,0.20405319996643811,299186.4880223,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.9874986487927812,False,96.87916862566522,-0.09725254310671971,4,,0.0,-0.11304982264144314,63.0,0.37448249995941296,299186.7314718,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9754241026660995,False,95.1719024543184,0.0011986978770721635,-36,,0.0,0.06145200537288531,63.0,0.3680464999633841,299187.1589501,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.999095359312942,False,88.6957964936232,0.003788335872130233,12,,0.0,0.004719403897098573,63.0,0.39419940003426746,299187.5630705,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9811852559007678,False,90.34372003561106,0.0012401255162615143,5,,0.0,0.04441451381769923,63.0,0.34590150002622977,299188.0007633,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9842118151664637,False,94.3345308882325,-0.005624425056495852,-5,,0.0,0.04299640429159979,31.0,0.18909800000255927,299188.3957561,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.9735516921502453,False,93.75064029241008,0.031099287684114074,-9,,0.0,0.06281561231705268,31.0,0.17230979999294505,299188.6366218,0.171875,False,,0.09174863248309598,0.0750573780845515,5
0.9711280289420638,False,88.50367811246305,0.029088286860940116,20,,0.0,0.07055083134204665,31.0,0.16660280001815408,299188.8510514,0.15625,False,,0.09174863248309598,0.0750573780845515,5
0.9915257174347649,False,94.69541451638769,-0.02618274056921166,-26,,0.0,-0.06423493115916301,63.0,0.5009067999781109,299189.0660333,0.5,False,,0.09174863248309598,0.0750573780845515,6
0.9997895119463601,False,95.04013417601357,-0.002704943742756427,22,,0.0,-0.03639879718699035,63.0,0.3562227000365965,299189.5976769,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9923266188256351,False,91.02184897178988,-0.03022732281654328,36,,0.0,-0.04317124871062106,63.0,0.3540266999625601,299189.9838109,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.999992326193016,False,93.72889758871307,-0.0019090045325640403,-42,,0.0,-0.0073024692106571365,63.0,0.3823240000056103,299190.3709667,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9885064929432277,False,89.46862562886143,0.02950481132110383,-47,,0.0,0.03171090647127528,63.0,0.386408600024879,299190.7932443,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9980567363976818,False,90.08016879634643,-0.031395657095657725,38,,0.0,-0.05621961320404978,63.0,0.3819020999944769,299191.2286396,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9909726204724084,False,91.72632471305224,0.017015312426536866,-20,,0.0,0.02120370053791021,63.0,0.3634905000217259,299191.6506918,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9995184865974742,False,89.89991553471917,-0.02350008883561827,34,,0.0,-0.026674008251745818,63.0,0.3776112000341527,299192.0574308,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9981669847299842,False,87.90827587533018,0.0028881599992729434,24,,0.0,0.00413768592869701,63.0,0.35423589998390526,299192.458258,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9946954043523928,False,87.02559845844816,-0.0004318942395400427,14,,0.0,0.019763363452568683,63.0,0.45939089998137206,299192.8544216,0.453125,False,,0.09174863248309598,0.0750573780845515,6
0.9652334683104625,False,96.3478684139103,0.18935900538104988,42,,0.0,0.18935900538104988,63.0,0.38064419996226206,299193.3691088,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9984976022999772,False,91.81323771826814,-0.26058845613010817,14,,0.0,-0.4380874340533154,63.0,0.3546204000012949,299193.7799981,0.359375,False,,0.09174863248309598,0.0750573780845515,6
