acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9548142846295596,False,109.03689231761821,-0.07254191300819457,3,,0.0,-0.17139885651043585,7.0,0.053789999801665545,2211065.33916,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9735526023528421,False,106.76408707699639,0.0966520392231871,2,,0.0,-0.13504266528372,7.0,0.06061029992997646,2211065.4603105,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9929022597663135,False,108.95804530278355,-0.09145853996585629,4,,0.0,-0.21958705200191275,7.0,0.05819780007004738,2211065.5895277,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9339673756118357,False,105.17584276921849,-0.12208748584495765,4,,0.0,-0.22646103236226622,7.0,0.05293889995664358,2211065.7078346,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9957723978247938,False,99.08113877447974,-0.13008176237543978,-5,,0.0,-0.14961720681598933,7.0,0.09795490000396967,2211065.8769741,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9043781458231491,False,99.84018213683649,0.15583051430726869,-3,,0.0,0.15583051430726869,7.0,0.18289809999987483,2211066.0936736,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9712024499886708,False,100.68568203814321,0.08537955060843672,5,,0.0,-0.1728953574256451,7.0,0.13065769989043474,2211066.551726,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9938216056865744,False,105.2890824912185,-0.017367985874940928,5,,0.0,0.023351730007036053,7.0,0.09934689989313483,2211066.76168,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9846242756503766,False,106.58058364610588,0.020232274996189403,-4,,0.0,0.03667648417298608,7.0,0.05867289984598756,2211066.9414971,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9966466283039334,False,102.50075796332438,-0.2450787186688217,-4,,0.0,-0.25064043844099615,7.0,0.06371290003880858,2211067.0747842,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.926718341592008,False,98.83045405430516,-0.048085408593777856,-2,,0.0,0.16152106559799506,7.0,0.053914100397378206,2211067.1981883,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.7569516863120901,False,104.40306388150283,0.2029416195834699,-2,,0.0,0.49153726311438106,7.0,0.0465009999461472,2211067.3034008,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9723184421793768,False,103.32787696016476,0.04962125621908342,5,,0.0,0.07493438852820589,7.0,0.060545400250703096,2211067.4223338,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9901442320521634,False,104.91111131344839,-0.02633559044618039,5,,0.0,-0.044283259214154214,7.0,0.04807110037654638,2211067.5511914,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,100.19697215737547,-0.25128670146906984,4,,0.0,-0.25128670146906984,7.0,0.053662399761378765,2211067.6665264,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.7910393673683168,False,103.94714118758229,0.0288601913051707,-1,,0.0,0.43702737599080876,7.0,0.060878199990838766,2211067.7826823,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9725703937633546,False,97.45968112860704,0.0923722839627743,-3,,0.0,0.0923722839627743,7.0,0.05820639990270138,2211067.9030983,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9759904145236364,False,99.56530757507585,-0.06958220185428843,2,,0.0,-0.06958220185428843,7.0,0.06224999995902181,2211068.0224787,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8491176947834271,False,102.95648054630355,0.2949614581219606,-2,,0.0,0.2949614581219606,7.0,0.06472809985280037,2211068.1617528,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.0,True,105.30162700307065,0.0,0,,0.0,6.4696013030286e+18,1.0,0.012294299900531769,2211068.2855126,0.0,False,,0.5981294635454565,0.47332290799087173,1
0.0,True,106.82869556330326,0.0,0,,0.0,6.297700633155147e+18,1.0,0.01168339978903532,2211068.3513528,0.015625,False,,0.5981294635454565,0.47332290799087173,1
0.0,True,112.4747682747122,0.0,0,,0.0,6.773504594684327e+18,1.0,0.010909299831837416,2211068.4160456,0.015625,False,,0.5981294635454565,0.47332290799087173,1
0.0,True,108.96032879435485,0.0,0,,0.0,4.896587321487049e+18,1.0,0.016432199627161026,2211068.4886806,0.015625,False,,0.5981294635454565,0.47332290799087173,1
0.0,True,118.2689373515022,0.0,0,,0.0,7.875423974994753e+18,1.0,0.010606999974697828,2211068.5716896,0.015625,False,,0.5981294635454565,0.47332290799087173,1
0.0,True,104.36319399195717,0.0,0,,0.0,7.267916006909381e+18,1.0,0.011834100354462862,2211068.6406296,0.015625,False,,0.5981294635454565,0.47332290799087173,1
0.9877946352310557,False,107.57417329019155,-0.004007419682011459,4,,0.0,0.07631070722030131,7.0,0.05576879996806383,2211068.7275306,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9124783241431805,False,108.93110060049774,0.04828628031744131,-4,,0.0,0.2491589359570554,7.0,0.047986299730837345,2211068.8317626,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9636334800905522,False,106.72428750035671,-0.20328828428998236,5,,0.0,-0.37629883207630144,7.0,0.12917950004339218,2211069.0007423,0.109375,False,,0.5981294635454565,0.47332290799087173,3
0.8953806640710572,False,104.53349364578273,0.07981214059498143,4,,0.0,0.20592707272852806,7.0,0.10528310015797615,2211069.2500178,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9495306829284865,False,103.952633289384,-0.19792102207468076,-2,,0.0,-0.19792102207468076,7.0,0.14582589967176318,2211069.5202827,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9808466427643008,False,96.56613113004676,-0.022578349874407877,6,,0.0,-0.11927114398373817,7.0,0.068646099884063,2211069.7680396,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.8208573947835774,False,103.02296512524168,0.2281685095101551,-2,,0.0,0.343375849565561,7.0,0.08455159980803728,2211069.8704267,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9959479474876555,False,104.02548762470872,-0.006395483969271254,2,,0.0,-0.21383148247940653,7.0,0.08112770039588213,2211069.9944728,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9816483509547185,False,105.5510000692619,0.05040550986493031,-4,,0.0,-0.07805075422049867,7.0,0.0616440000012517,2211070.1360061,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9813158639354943,False,103.77699456404812,-0.14600021923189388,3,,0.0,-0.18147797523135978,7.0,0.06120639992877841,2211070.2466238,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9923644544317564,False,96.69585544188574,-0.20001311044498493,-3,,0.0,-0.20001311044498493,7.0,0.06250250013545156,2211070.3708589,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.787456550900453,False,102.50826788890313,0.42959090734304084,3,,0.0,0.47208415106248935,7.0,0.05580560024827719,2211070.4982243,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9593633754346828,False,107.28546184549629,-0.055462358901110065,3,,0.0,-0.24588597915789023,7.0,0.05270570004358888,2211070.6035621,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9992302638087753,False,103.16571350251533,-0.2840702565107165,-2,,0.0,-0.2840702565107165,7.0,0.05490100011229515,2211070.7236773,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8787584738679252,False,102.97474830332652,0.24953321558831476,-2,,0.0,0.24953321558831476,7.0,0.06460559973493218,2211070.8386106,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8669390359960749,False,107.98442962725917,0.2740799371184579,6,,0.0,0.300604372001942,7.0,0.06070879986509681,2211070.9620399,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,105.65879712178898,-0.22340304900804142,4,,0.0,-0.30674815068569217,7.0,0.054222899954766035,2211071.08433,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.7753119732577184,False,110.43191438868169,0.16419695445266314,1,,0.0,0.5179269883609265,7.0,0.051781399641186,2211071.1953516,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8110131108870323,False,116.60192597724404,0.1081814247852293,5,,0.0,0.734242853926034,7.0,0.06255199993029237,2211071.3170239,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9825611733943634,False,108.87174410890802,-0.2301385640113267,-5,,0.0,-0.36335790308308447,7.0,0.05927710002288222,2211071.4457556,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9920849496919676,False,104.69982704856162,0.006943913769475785,-6,,0.0,-0.1798099213044253,7.0,0.05069000041112304,2211071.5671665,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9140948977199422,False,107.80320847383416,0.32803345563729636,5,,0.0,0.32803345563729636,7.0,0.05703500006347895,2211071.6888237,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,107.29780263787546,-0.1828353553919584,-1,,0.0,-0.6081228863991299,7.0,0.055849900003522635,2211071.8102706,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,103.51378002197974,-0.5048058441718126,3,,0.0,-0.5048058441718126,7.0,0.058324800338596106,2211071.9461358,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8563320359595918,False,99.25620419069736,0.1685486758296122,4,,0.0,0.29116854918697754,7.0,0.0578319001942873,2211072.0670391,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9826560804053587,False,104.0503772288024,0.045993440369784366,-3,,0.0,0.045993440369784366,7.0,0.13256960036233068,2211072.4122383,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,102.60165890191297,-0.12970640087299046,-4,,0.0,-0.15849423592904088,7.0,0.09817020036280155,2211072.6943665,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9340514321622281,False,103.37759523401907,0.16168295176174752,3,,0.0,0.16282416072930062,7.0,0.068312699906528,2211072.9197518,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9997728466726489,False,101.79591402504471,-0.12031570293828509,-5,,0.0,-0.28118459539878415,7.0,0.07694870000705123,2211073.0602449,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9966192095524757,False,99.57417844725316,-0.03758464417337848,-5,,0.0,-0.13462478232348474,7.0,0.06839679973199964,2211073.2156285,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9250509978845092,False,103.27963974068376,0.08634815400799312,-5,,0.0,0.16363596231084898,7.0,0.060943199787288904,2211073.3649244,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8781497777024094,False,106.56180980700509,0.056976316621515366,-4,,0.0,0.2479721323772992,7.0,0.056460400111973286,2211073.4990707,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9468296199407849,False,107.71510707135396,0.10043964192551869,-6,,0.0,0.12979995022041635,7.0,0.06071589980274439,2211073.608039,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,103.03870719736896,-0.18833662812060936,5,,0.0,-0.33646554956230545,7.0,0.06302409991621971,2211073.7293854,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9901551369973418,False,102.4647632552636,-0.029325081269888642,3,,0.0,-0.08256715091076217,7.0,0.06310140015557408,2211073.846198,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9646483287343434,False,102.70921148564405,-0.02134997397956795,6,,0.0,0.08520130681246485,7.0,0.055126599967479706,2211073.9596421,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9739623051227314,False,101.22704659754008,0.04457482188398387,3,,0.0,0.04457482188398387,7.0,0.06328759994357824,2211074.0729975,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9079248918629749,False,103.39591128933276,0.17558266081123008,6,,0.0,0.23985972361930408,7.0,0.049499399960041046,2211074.2035347,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9844531130336404,False,106.67286275960149,0.026469440814381073,-2,,0.0,-0.32707334958591616,15.0,0.11422700015828013,2211074.328181,0.125,False,,0.5981294635454565,0.47332290799087173,4
0.9781770229856059,False,106.4924468018468,-0.045919269678250885,7,,0.0,-0.30901925339381364,7.0,0.06682389974594116,2211074.4907772,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9895700493118795,False,106.77084752912492,0.007658397486309809,-5,,0.0,-0.21870840270766223,7.0,0.056558100041002035,2211074.6194798,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9936958145402344,False,109.64204891330934,-0.0246318495297686,4,,0.0,-0.12785697634370763,7.0,0.0550926998257637,2211074.727975,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9966432477667068,False,105.91380211952652,-0.15849425115199267,-2,,0.0,-0.19625512430738468,7.0,0.062345500104129314,2211074.8299594,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9765573995249719,False,103.8523114876356,0.07969162567384558,-4,,0.0,-0.13166759105138226,7.0,0.05483359983190894,2211074.9572486,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9541221851147749,False,104.92134729554661,-0.25064942665032675,4,,0.0,-0.3509762589806229,7.0,0.055688700173050165,2211075.0748421,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8730983672227833,False,101.5580526654673,0.1807449674621182,-5,,0.0,0.2714253002352507,7.0,0.08306299988180399,2211075.2016356,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9062408698854691,False,106.62152533917437,-0.13633992550384733,6,,0.0,0.3100239091300523,7.0,0.12757840007543564,2211075.4096756,0.125,False,,0.5981294635454565,0.47332290799087173,3
0.9348656852542206,False,100.53959665005938,0.11279090799436631,4,,0.0,0.13216419763944032,7.0,0.14013119973242283,2211075.7224109,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9845336026326567,False,102.189907119281,-0.006778973262370869,-3,,0.0,-0.17544496997304293,7.0,0.10580870043486357,2211076.016178,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,101.25336675093708,-0.10004657458785005,3,,0.0,-0.10004657458785005,7.0,0.10075399978086352,2211076.1813821,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8587698439886663,False,103.16933681824305,0.12009715893994155,3,,0.0,0.28558191035396874,7.0,0.07671659998595715,2211076.3621254,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.8994562086545475,False,107.86813481574951,0.1372378676773991,-5,,0.0,0.2222835627879931,7.0,0.060433400329202414,2211076.5090725,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9502095112049199,False,105.55738879289588,-0.25154323742135887,-1,,0.0,-0.32813540910564143,7.0,0.05712679959833622,2211076.6273949,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8374768704004555,False,106.83576072383997,0.3489804891531918,4,,0.0,0.396994347182158,7.0,0.049170699901878834,2211076.7294755,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9986125342057761,False,104.32261503932443,-0.2473203987158854,-5,,0.0,-0.39146078065866163,7.0,0.06036980031058192,2211076.8336742,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9564761772687401,False,102.53243547547541,-0.13687737921839016,1,,0.0,-0.13687737921839016,7.0,0.05979059962555766,2211076.945933,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8794122720843076,False,102.49844412185645,0.0809216821477321,3,,0.0,0.2913439050208524,7.0,0.06118369987234473,2211077.0773712,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8298105110915456,False,106.76508513088994,0.19374157711239093,-3,,0.0,0.3804597598808499,7.0,0.06786549976095557,2211077.2026145,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9982040082550742,False,105.8844846588769,-0.2571194442076177,-3,,0.0,-0.2571194442076177,7.0,0.06112969992682338,2211077.3316443,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9545921671744548,False,103.06729198317143,-0.009495900972396498,-4,,0.0,0.13174641705082024,7.0,0.05761219980195165,2211077.4459972,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.7968103678557735,False,110.9119593904947,0.22889680505993226,-1,,0.0,0.4172214458484831,7.0,0.054812700022011995,2211077.5771,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8899087720215154,False,112.76328672120886,-0.10465204445409881,-1,,0.0,0.22311707481122767,7.0,0.05610550008714199,2211077.7046034,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8455761269401311,False,108.28386690133047,-0.050854147927282156,2,,0.0,0.35653080087541866,7.0,0.05672659957781434,2211077.8098662,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9901714468420114,False,98.75835168447077,-0.2581998118232036,-4,,0.0,-0.2581998118232036,7.0,0.05409220000728965,2211077.9298492,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8227387681139628,False,100.29349530509711,0.11131836900034386,5,,0.0,0.3709400658630386,7.0,0.056840899866074324,2211078.0562554,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.919100628992038,False,100.79885363300313,-0.005550184124743396,2,,0.0,0.18282420362773166,7.0,0.06549760000780225,2211078.1635372,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9370626575040418,False,99.18589249114083,0.06783163026233296,4,,0.0,0.1662199719760764,7.0,0.2045656000263989,2211078.3307186,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9497080552743979,False,100.6354336979657,-0.05879603803184352,7,,0.0,0.16256684618258532,7.0,0.27678100019693375,2211078.7801551,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9725451740071236,False,99.15493995756826,-0.08720436564908596,-2,,0.0,-0.08720436564908596,7.0,0.085967100225389,2211079.1577354,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9387838385333086,False,97.47140046947229,-0.0013040451651562535,-5,,0.0,0.1538159532001231,7.0,0.0677709998562932,2211079.3054538,0.0625,False,,0.5981294635454565,0.47332290799087173,3
