acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9499274877898145,False,102.25949895363588,0.09788017399064586,-11,,0.0,0.13180597185562704,15.0,0.16312979999929667,2127193.7919994,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.935574386326962,False,102.25065020436728,0.102727214099545,5,,0.0,-0.1923062668715687,7.0,0.08164600003510714,2127194.0504094,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9551190627950981,False,101.26302227240102,-0.24874256415695584,-12,,0.0,-0.37242306415663506,15.0,0.14534599985927343,2127194.1962603,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9370451239364169,False,99.73861404531144,0.1837876765919475,4,,0.0,0.1837876765919475,7.0,0.06765379989519715,2127194.4257802,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9827633418332916,False,105.2455502144658,0.009460157553803583,8,,0.0,-0.13473542390318016,15.0,0.15436040004715323,2127194.5713891,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9896276212867823,False,105.26961473476338,0.03746069087621606,6,,0.0,-0.16123485824572015,15.0,0.1571080000139773,2127194.8096346,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9870002640189522,False,103.70616766021107,0.046583836230482234,7,,0.0,-0.30492827403445233,7.0,0.09602569974958897,2127195.0692397,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9335996814476777,False,108.82339500956458,-0.0011637755180800013,2,,0.0,0.31394366986421574,7.0,0.07671800022944808,2127195.2245539,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9912583839595189,False,99.75307544415291,-0.08943237017389549,2,,0.0,-0.3448604764462573,15.0,0.13171030022203922,2127195.3853927,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9150900263818862,False,101.75082279252076,-0.011499983194426022,4,,0.0,0.30470504242313723,15.0,0.13224929990246892,2127195.5678153,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9899183383541252,False,101.16669174915164,-0.06253283357676764,-4,,0.0,-0.15939808790746213,15.0,0.1280660997144878,2127195.7616725,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.996720013379946,False,99.80559797815846,-0.024465508952602022,5,,0.0,-0.12442769249194896,15.0,0.14577790023759007,2127195.9651121,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8828257689233528,False,103.87096156307625,0.11149463753089606,-5,,0.0,0.2553813267382594,15.0,0.13809899985790253,2127196.2004481,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8988271059889015,False,108.20470976936672,0.32693189316067617,2,,0.0,0.32693189316067617,15.0,0.12685890030115843,2127196.3986468,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9999999999999999,False,108.11167873345964,-0.3249126082382787,6,,0.0,-0.3249126082382787,7.0,0.06040690001100302,2127196.6088566,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9916412445285314,False,101.71128103811373,-0.02254305360608555,-10,,0.0,-0.20192389326709304,15.0,0.12968359980732203,2127196.7410482,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9168654875387776,False,105.41747986215202,-0.19096796394143212,-8,,0.0,0.2823015070297714,15.0,0.13931409968063235,2127196.9474467,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9285429186561014,False,101.82866601869688,0.012385408504883344,9,,0.0,0.16799301147784718,15.0,0.15356369968503714,2127197.1694868,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9879262437859468,False,98.56456415886541,-0.0157762909692849,-1,,0.0,0.03540657236267464,7.0,0.07788489991798997,2127197.3868717,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9846598540605661,False,98.63927057538035,-0.0037000393586907876,-3,,0.0,-0.11579130433240437,15.0,0.15388529980555177,2127197.5364981,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9597301970374595,False,97.4088625867346,-0.03951316870026744,6,,0.0,0.09670177191424045,7.0,0.07809319999068975,2127197.7754276,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.8893023602783183,False,98.80568314069916,0.12360091862052514,2,,0.0,0.18877678888846106,7.0,0.11663220031186938,2127197.9498165,0.09375,False,,0.23854811279682298,0.40484735122579096,3
0.9526861991675388,False,101.40068668265567,0.08131203805953646,-12,,0.0,0.09555280304545022,15.0,0.14595089992508292,2127198.1557713,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9954237749569401,False,100.70076177156257,-0.0718800053805353,-5,,0.0,-0.09921567791165842,7.0,0.08082629973068833,2127198.3942685,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9367614963919679,False,100.92030722386403,0.12082869790536677,-4,,0.0,0.18379785607334043,15.0,0.14284619968384504,2127198.5537808,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9960941481317994,False,100.9281378124526,-0.01476912228662286,-8,,0.0,-0.23524722928469544,15.0,0.14987839991226792,2127198.7645631,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9994734867584681,False,99.98606772133242,-0.16745722648401795,12,,0.0,-0.21572256989968253,15.0,0.13965880032628775,2127199.0062331,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8907675530565878,False,101.44870729992454,-0.00793871431423554,5,,0.0,0.31775544206344364,15.0,0.13263799995183945,2127199.2185051,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8501906739526088,False,104.38231243711536,0.29812566673935237,2,,0.0,0.38376154553225206,7.0,0.06498190015554428,2127199.433917,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9941876688339614,False,105.22077569307999,-0.13566904771809618,-1,,0.0,-0.3454442754557192,7.0,0.07514610001817346,2127199.5673367,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9577525869938732,False,103.50605030161483,-0.24301365839727396,3,,0.0,-0.24464025477202256,15.0,0.14066210016608238,2127199.7301604,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9326884890149951,False,96.28081136646541,0.1018841875313683,3,,0.0,0.11880616663746935,7.0,0.07868029968813062,2127199.9572967,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.969764433564597,False,100.35683921565698,0.02088333619914806,-8,,0.0,0.0575061820410383,15.0,0.14712340012192726,2127200.1428563,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9713273953352785,False,97.2977133280332,-0.19860615097088896,-3,,0.0,-0.19860615097088896,7.0,0.12159019988030195,2127200.4126912,0.09375,False,,0.23854811279682298,0.40484735122579096,3
1.250337777468986e-06,True,97.91272490936613,0.0,0,,0.0,4642.774734286575,2.0,0.02880669990554452,2127200.6071101,0.03125,False,,0.23854811279682298,0.40484735122579096,2
0.8488469505368581,False,98.18040954607736,0.2815303709096497,4,,0.0,0.2815303709096497,7.0,0.07441380014643073,2127200.6882486,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.8388114989028806,False,110.51864197924753,0.3069645437446127,-6,,0.0,0.30816663824880663,15.0,0.12937780003994703,2127200.8485112,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9396838577086288,False,113.95663281025045,-0.09202224665105518,-2,,0.0,-0.35970407422379935,15.0,0.12060480006039143,2127201.0550234,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9951805502940306,False,107.3411985224993,-0.2881510439861188,4,,0.0,-0.30087721105904564,7.0,0.061289799865335226,2127201.2581309,0.046875,False,,0.23854811279682298,0.40484735122579096,3
0.966793737953605,False,102.50807614560958,-0.04231955910098861,-7,,0.0,0.11384452277320634,15.0,0.12235320033505559,2127201.389106,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9599335026802794,False,99.16152705950576,-0.11476610482516492,-5,,0.0,0.12882593284435018,7.0,0.05903630005195737,2127201.5791157,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.8313081347754517,False,99.54572965820019,0.1808940657581246,6,,0.0,0.2242835263491827,7.0,0.06685420032590628,2127201.7068871,0.0625,False,,0.23854811279682298,0.40484735122579096,3
1.0,False,98.75868426753092,-0.05915795269419277,6,,0.0,-0.108831916732953,15.0,0.14058490004390478,2127201.8591933,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9840155125600446,False,99.45514477861826,-0.0280895947969384,-7,,0.0,0.06745731298173041,15.0,0.12907560029998422,2127202.0688845,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9435878574516512,False,100.40976761901187,0.1330848633986932,7,,0.0,0.1330848633986932,15.0,0.1370789003558457,2127202.2745167,0.140625,False,,0.23854811279682298,0.40484735122579096,4
1.0,False,99.39487220308727,-0.07083680680645443,-6,,0.0,-0.21691173701223931,15.0,0.15063960012048483,2127202.5153967,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9968503463497052,False,99.62028720201558,-0.14828726924008606,-8,,0.0,-0.14828726924008606,15.0,0.1423335000872612,2127202.7465481,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.8055104272262066,False,99.75192236877442,0.32879702192008153,-11,,0.0,0.40234758398160864,15.0,0.14249360002577305,2127202.9791461,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9999999999999999,False,98.76218136582992,-0.31585198275733717,-6,,0.0,-0.31585198275733717,7.0,0.07251479988917708,2127203.1861485,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9872567014605184,False,94.13591219931864,0.043960968985715,-4,,0.0,0.043960968985715,15.0,0.13099619979038835,2127203.3328617,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.999181927284137,False,94.96833224823598,0.003612717016892475,-8,,0.0,-0.06561363338420279,15.0,0.1297515998594463,2127203.5386767,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9366369136699481,False,98.54255661187712,0.05691250164028361,7,,0.0,0.1260166267784939,15.0,0.14323060028254986,2127203.7439034,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9240634504325109,False,100.88669937929842,-0.004097004917099412,-1,,0.0,0.16747978803496721,15.0,0.15528899990022182,2127203.9884644,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9589532047473608,False,100.58823953214976,0.053074798168537995,9,,0.0,0.09337411497016035,15.0,0.13939259992912412,2127204.2191701,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9105741388694953,False,105.4257550349055,0.11943978108065778,1,,0.0,0.18711590548450374,7.0,0.06337559968233109,2127204.4254907,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9594151586371851,False,103.35423679921462,-0.193274979478673,5,,0.0,-0.29384016859472695,7.0,0.07376840012148023,2127204.5757406,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9682304210406356,False,96.32859366023244,0.02043561633399804,-13,,0.0,0.10712178487699475,15.0,0.1420355001464486,2127204.7244855,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9079156001787528,False,99.69387425132335,0.18165497059372626,4,,0.0,0.22853758679445946,15.0,0.1432340000756085,2127204.944388,0.125,False,,0.23854811279682298,0.40484735122579096,4
1.0,False,101.81774495389243,-0.10884420132812522,4,,0.0,-0.2177463719290671,15.0,0.13540949998423457,2127205.1684256,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9999999999999999,False,97.63233180385146,-0.12072172051809105,-3,,0.0,-0.13292174483814279,7.0,0.06821200018748641,2127205.3924995,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.7629152629727814,False,102.76724331069092,0.06905323741918323,7,,0.0,0.4797650913614575,7.0,0.08426550030708313,2127205.5371071,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9941149137154545,False,97.62714282448731,0.04381450702695133,-5,,0.0,-0.15871694942329384,15.0,0.1460243002511561,2127205.7050447,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9663433092766247,False,99.50654549915572,0.05957850676367116,-2,,0.0,0.18396163324952397,15.0,0.1664156001061201,2127205.9068929,0.171875,False,,0.23854811279682298,0.40484735122579096,4
0.8585672497015032,False,106.1395897408336,0.15203275533352212,-9,,0.0,0.3229115795102899,15.0,0.13934679981321096,2127206.1495277,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9547849726916476,False,105.4482911600794,-0.2569413480118783,7,,0.0,-0.2569413480118783,7.0,0.06661149999126792,2127206.3644079,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9074566687299093,False,102.66028849221416,0.04415216648015985,2,,0.0,0.22890688614809562,15.0,0.1355038001202047,2127206.5038467,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9878455112849548,False,97.45882262529821,-0.0683395735118495,6,,0.0,-0.18801611976999766,7.0,0.06485690036788583,2127206.726829,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9792933516889535,False,97.49391889157167,0.08382540344339873,9,,0.0,0.08382540344339873,15.0,0.15317799989134073,2127206.8507037,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.859274654803864,False,98.12079207979117,0.12496595864065796,5,,0.0,0.43719593312268046,7.0,0.0689771999605,2127207.0880155,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9306069320289619,False,98.27199371398616,-0.08745660089583396,3,,0.0,0.29897980817173675,7.0,0.07520460011437535,2127207.23209,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.92931969667256,False,100.27346895987672,-0.023546664374848092,3,,0.0,0.26467161770280256,7.0,0.07096130028367043,2127207.3967873,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9775337993368151,False,96.21652870769161,0.013983801320989642,3,,0.0,-0.11576375711020148,15.0,0.12739520007744431,2127207.547119,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9275702849296016,False,99.69331495384662,0.021437517476954326,5,,0.0,0.20466600777177746,15.0,0.14804669981822371,2127207.7677801,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8051636542049702,False,101.61390431355437,0.2768258762681626,6,,0.0,0.4504986982517636,15.0,0.15302929980680346,2127207.9951192,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9738609053400745,False,97.91284563999807,-0.40038283327871227,-7,,0.0,-0.40038283327871227,7.0,0.0792844002135098,2127208.2448576,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9502920757206735,False,98.21153714321206,0.040121737556162884,2,,0.0,0.10971705653773256,15.0,0.1588352001272142,2127208.3709127,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8851895443569419,False,98.45576615022131,0.2046774351702112,7,,0.0,0.2308314786142347,15.0,0.14616989996284246,2127208.5969897,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9943020567161098,False,98.0261823891225,-0.15437415735684112,6,,0.0,-0.2594150912849358,15.0,0.1565654999576509,2127208.8202355,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9376509761128132,False,100.47028964617488,-0.004532832273966392,5,,0.0,0.1786533982808578,15.0,0.1412209002301097,2127209.057602,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9936398210346099,False,97.348572479312,0.02958107303892632,-11,,0.0,-0.051202939108165424,15.0,0.33294539991766214,2127209.4194452,0.203125,False,,0.23854811279682298,0.40484735122579096,4
0.8254965515026547,False,103.9843497711272,0.42507051831260867,11,,0.0,0.43687552411945774,15.0,0.21570859989151359,2127209.8672542,0.203125,False,,0.23854811279682298,0.40484735122579096,4
1.0,False,105.24670660733479,-0.49599152692762516,15,,0.0,-0.49599152692762516,15.0,0.1611668998375535,2127210.1978801,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.972836592554325,False,102.85995477483704,-0.010702873957555425,-2,,0.0,0.08798164460074531,15.0,0.14096210012212396,2127210.4257497,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8624611011631936,False,108.74344188176325,0.23537041201073805,-4,,0.0,0.2420044090271034,7.0,0.0713272001594305,2127210.6229608,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9880073838970094,False,111.69257160383924,-0.1671488370838432,-2,,0.0,-0.24899784267294933,15.0,0.13163030007854104,2127210.765541,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9943710534576395,False,100.4889869694325,-0.23441780123702927,5,,0.0,-0.23441780123702927,7.0,0.07165829977020621,2127210.9866847,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9417111818293631,False,96.82350416233868,0.09400171331849094,-4,,0.0,0.1703873645424352,15.0,0.13316089985892177,2127211.1327441,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.962756747808933,False,98.29406534898943,0.08410424993813592,3,,0.0,-0.17735234619028972,7.0,0.07946699997410178,2127211.3330707,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9961304014889781,False,98.75602024458868,-0.023061264475870757,-14,,0.0,-0.22959073692700827,15.0,0.156920799985528,2127211.5114635,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9623581279334557,False,101.84201981035487,-0.18038596416498365,-2,,0.0,0.23841650808624593,15.0,0.14856480015441775,2127211.7578704,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9304129520362084,False,95.65600857305736,0.12069452784132295,2,,0.0,0.19792764801425733,7.0,0.07679950026795268,2127212.008844,0.078125,False,,0.23854811279682298,0.40484735122579096,3
