acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9986543209712406,False,111.80842500988828,0.00046692401605241685,22,,0.0,-0.07239902199867743,63.0,0.3849826999939978,2048794.3395226,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9989504104701372,False,113.81445495672024,-0.018943062732418525,16,,0.0,-0.07076208948356566,31.0,0.17357129999436438,2048794.7813999,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.6855055534878427,False,115.56301961889055,0.20383848104998492,12,,0.0,1.0191789235221478,63.0,0.3766619001980871,2048795.0200617,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.7912126476015408,False,115.39193569786438,-0.19024475700031473,21,,0.0,0.8055597426327097,31.0,0.19553190004080534,2048795.4374025,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.983846198256261,False,107.7426171779034,0.0288040059200938,17,,0.0,-0.24399741826937316,63.0,0.35788790020160377,2048795.684612,0.359375,False,,0.12024444024490492,0.09577338173505945,6
0.9919142193912777,False,109.28294485999467,-0.31130142912823544,19,,0.0,-0.31130142912823544,31.0,0.18371000001206994,2048796.074572,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.6417347046758008,False,109.1619128563466,0.24166075340032478,-17,,0.0,0.9234044869030953,31.0,0.1823223999235779,2048796.3105138,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9964013559627338,False,108.23708820270345,-0.004683699640651184,18,,0.0,-0.04556199831201013,31.0,0.17568360012955964,2048796.545527,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9510160384260025,False,112.22905601049898,0.05466811969473895,-57,,0.0,0.2356213933215372,63.0,0.38194540003314614,2048796.7742164,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9663761089155231,False,112.11847307993386,0.05760781671419579,9,,0.0,0.13600356999101848,31.0,0.18107940000481904,2048797.2132138,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9720126133130835,False,115.57936585188726,0.03294507837200911,-25,,0.0,-0.414178708140966,63.0,0.3755061000119895,2048797.447387,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9559162511864455,False,107.9008805172439,-0.14661631655525298,-26,,0.0,-0.26681285478268535,31.0,0.19320689979940653,2048797.8677972,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9146190107357797,False,105.26665166418746,-0.06698461592512217,-13,,0.0,0.35319884217089736,31.0,0.18491930002346635,2048798.1273654,0.171875,False,,0.12024444024490492,0.09577338173505945,5
0.42107732569065826,False,110.22253605969351,0.8432487317613209,9,,0.0,2.2042044356762034,31.0,0.1921540000475943,2048798.3688373,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.5193901698175599,False,113.97280516911894,1.5404357836978164,-22,,0.0,1.7758528975536478,63.0,0.3681500998791307,2048798.6155018,0.359375,False,,0.12024444024490492,0.09577338173505945,6
0.9742026616926756,False,111.87860419969338,-0.9088984419359889,-10,,0.0,-1.265703457781882,63.0,0.37904120003804564,2048799.0405244,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9624621296593888,False,112.63103464139051,0.08450529467573631,-11,,0.0,-0.2630052098042768,63.0,0.7062417000997812,2048799.4716514,0.484375,False,,0.12024444024490492,0.09577338173505945,6
0.9995894491893705,False,110.68279038288661,-0.10159019277496384,-12,,0.0,-0.34843255026088116,31.0,0.2161291998345405,2048800.242459,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.0,True,112.69141339785969,0.0,0,,0.0,6323.842248673622,1.0,0.011167700169607997,2048800.5120384,0.015625,False,,0.12024444024490492,0.09577338173505945,1
0.6595296393627691,False,110.24587177177791,0.2504705042032782,-18,,0.0,1.0931885860831017,31.0,0.19398940005339682,2048800.5737539,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9907949142220386,False,109.78720557428564,-0.34180895330122496,-14,,0.0,-0.5731242297834171,31.0,0.19463819987140596,2048800.814307,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9506943178676014,False,111.14507795769336,-0.25026674831403284,18,,0.0,-1.2428792935604207,31.0,0.19100230000913143,2048801.0687823,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9670027354200217,False,108.36341336404392,-0.0032592415326604396,-17,,0.0,-0.17860885924037007,63.0,0.37891949992626905,2048801.3167303,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9870862166166949,False,115.23222246586457,0.013062541925393134,-17,,0.0,-0.13151004904617025,31.0,0.21487290016375482,2048801.7446088,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.6774328318239238,False,119.1779181148164,0.46316087350471946,-18,,0.0,1.0759843352401504,63.0,0.3886198999825865,2048802.0071769,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9555369328556759,False,119.90245007802073,0.5899024022895532,44,,0.0,-0.820272986246195,63.0,0.3835213000420481,2048802.4532583,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9999999999999996,False,113.7240669709893,-1.0689128143300763,8,,0.0,-1.452263623682299,31.0,0.19087440008297563,2048802.8827934,0.171875,False,,0.12024444024490492,0.09577338173505945,5
0.9977769582986837,False,109.68833072304014,-0.45351840954532463,9,,0.0,-0.8015801907645823,31.0,0.20691650011576712,2048803.1330936,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9291431096147745,False,109.12977011982366,0.12514149029479427,-19,,0.0,0.2968277913945627,63.0,0.36469050007872283,2048803.3977601,0.359375,False,,0.12024444024490492,0.09577338173505945,6
0.9150289429070944,False,113.84217507402244,0.08035516082452432,21,,0.0,0.3617846338248256,31.0,0.19066409999504685,2048803.8053885,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9741889905922534,False,113.57285393356338,-0.13973441755977944,31,,0.0,-0.5646194946587002,63.0,0.3687694000545889,2048804.0496032,0.359375,False,,0.12024444024490492,0.09577338173505945,6
0.989536847287477,False,115.91345655280675,0.045843370304993414,9,,0.0,-0.24729747687815973,31.0,0.2057161999400705,2048804.4684245,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.9419465731351738,False,112.79494203358377,-0.33072170273531754,-6,,0.0,-0.4702422560397963,31.0,0.19657750008627772,2048804.728966,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9935427514833393,False,111.48361242334103,0.0035299073446566354,-7,,0.0,0.026585554225746932,31.0,0.18955520004965365,2048804.9676919,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.7596862550020432,False,114.33590653120055,0.4640825266152149,18,,0.0,0.5675353251322122,31.0,0.1956652000080794,2048805.1992445,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9861995006398981,False,109.57212254807898,-0.44609704623445623,-24,,0.0,-0.48857786297183736,63.0,0.385641299886629,2048805.4463341,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.8302035966973282,False,120.20642743050456,0.3141391243097189,19,,0.0,0.39103784957841015,31.0,0.19551109988242388,2048805.880997,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9899794702333806,False,118.5804764241575,-0.28899528464933155,39,,0.0,-0.37398033118438434,63.0,0.395279300166294,2048806.1379417,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9967097736045362,False,111.77098472176826,0.009710914121470182,11,,0.0,-0.06983106506555714,31.0,0.4855635000858456,2048806.5966836,0.25,False,,0.12024444024490492,0.09577338173505945,5
0.877185736536056,False,106.94162579392481,-0.044200511197033165,19,,0.0,0.32725409993962273,63.0,0.3973584999330342,2048807.1311874,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9382241318638546,False,103.81043419080633,-0.006020190165216377,-19,,0.0,0.1606510165641737,63.0,0.3859508999157697,2048807.5901874,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.8389724797312832,False,105.02762118655778,-0.015454816951603334,24,,0.0,0.47584515980192066,63.0,0.40150319994427264,2048808.0267334,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.8003814824209972,False,105.1627202848591,0.09247319223433692,-7,,0.0,0.5437842201522898,63.0,0.39320280007086694,2048808.4704429,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.6626529775961052,False,105.85016924034278,0.1949958017949882,19,,0.0,0.9793554949669385,63.0,0.42263690009713173,2048808.9240336,0.421875,False,,0.12024444024490492,0.09577338173505945,6
0.5531513337537551,False,107.91845016410966,-0.6390109919007614,22,,0.0,1.9604649719986327,127.0,0.781645700102672,2048809.4054108,0.78125,False,,0.12024444024490492,0.09577338173505945,7
0.9489445163648632,False,102.56926773155281,0.13525554709241305,-13,,0.0,0.13525554709241305,31.0,0.20061090006493032,2048810.236204,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.910462636953651,False,105.97717264968732,-0.126085280271667,18,,0.0,0.3011312790457481,31.0,0.19618589989840984,2048810.4883238,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9983937811309643,False,106.65996307438886,-0.00271476733641407,-23,,0.0,0.006389520289445727,63.0,0.3874687999486923,2048810.7456568,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.7667385922649185,False,107.73537877400418,0.3495938505436129,14,,0.0,0.7546702849503788,63.0,0.3902953998185694,2048811.188185,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9749918601453695,False,105.03567935837381,-0.271748996605794,-26,,0.0,-0.4450363570956881,31.0,0.1918460000306368,2048811.6168838,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9971542594949987,False,104.68011757533353,-0.22440555370299364,9,,0.0,-0.23228323951241237,31.0,0.1841422999277711,2048811.8606717,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.8009555716154,False,102.53441770015729,0.12926916571615266,23,,0.0,0.5579190057624714,31.0,0.19454760011285543,2048812.1058132,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9932826055229822,False,100.7824306963101,-0.08165638706351785,-28,,0.0,-0.15373273217522865,63.0,0.4232540000230074,2048812.3482034,0.421875,False,,0.12024444024490492,0.09577338173505945,6
0.9899545394459525,False,104.21124515149613,0.029566201018553784,19,,0.0,0.029566201018553784,31.0,0.20684139989316463,2048812.8075129,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9684072908163434,False,113.85820584968093,0.060205220176897,20,,0.0,0.11705932993548629,63.0,0.6413598000071943,2048813.0616728,0.484375,False,,0.12024444024490492,0.09577338173505945,6
0.9922860353204112,False,113.27639764308707,-0.04325041366000448,-46,,0.0,-0.13690973742788515,63.0,0.4026508000679314,2048813.7675742,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.992758541316043,False,110.26537789671346,-0.03142767274015057,-23,,0.0,-0.08135712245923798,63.0,0.3826356001663953,2048814.2178542,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9876669503747905,False,107.80176960257154,0.02273397942963129,14,,0.0,0.04600825882539539,31.0,0.17496770014986396,2048814.6607342,0.171875,False,,0.12024444024490492,0.09577338173505945,5
0.9986334495813997,False,104.47070490763039,0.0014538783130149113,6,,0.0,-0.08214473311444692,63.0,0.36716309981420636,2048814.8917672,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9846248508002212,False,104.79015246623317,-0.03398072651312134,28,,0.0,-0.09972853008041227,31.0,0.19203300005756319,2048815.316475,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9565435519390679,False,110.30013681732714,-0.03168606160772924,-13,,0.0,0.12404901251183276,31.0,0.18314519990235567,2048815.559578,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9933489051273398,False,110.6460485471764,0.005162951590207854,22,,0.0,0.024328162502570194,31.0,0.19321399996988475,2048815.7973902,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9984842049455573,False,107.9256257675869,-0.005546423641362708,-17,,0.0,-0.027397050548486845,63.0,0.41540649998933077,2048816.044767,0.421875,False,,0.12024444024490492,0.09577338173505945,6
0.9760231684673547,False,108.4210502380603,0.010874227559398264,-52,,0.0,0.09626135504733213,63.0,0.3928773000370711,2048816.5120936,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9944567303838817,False,104.84741597537172,-0.039468830060158666,14,,0.0,-0.07295491819876077,63.0,0.44368820008821785,2048816.9463324,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.5113404366917611,False,112.19182898943966,0.6274823094406088,48,,0.0,1.313725525085232,63.0,0.3579380998853594,2048817.439795,0.34375,False,,0.12024444024490492,0.09577338173505945,6
0.9988170202410815,False,115.26081137452587,-0.1507376481917646,-17,,0.0,-0.18912919115945215,31.0,0.19553230004385114,2048817.8431249,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9751693601114947,False,104.80783980460522,-0.018501801635196102,10,,0.0,0.10039031334011383,31.0,0.2080371999181807,2048818.0862868,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9960906747149826,False,108.11586637443129,0.022146695718205933,-16,,0.0,-0.05405567469348682,31.0,0.18707759981043637,2048818.3660665,0.171875,False,,0.12024444024490492,0.09577338173505945,5
0.6885516110780824,False,115.18416263872425,0.5027675328832402,-18,,0.0,0.7682814736462973,31.0,0.2065085000358522,2048818.5963127,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9952880913698323,False,117.00540497781284,-0.017534153869675606,-12,,0.0,-0.3906858421485708,63.0,0.3750168001279235,2048818.8549743,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9774340917920429,False,113.89556416924286,0.07839536025255711,-36,,0.0,-0.41084193250244994,63.0,0.38758290000259876,2048819.2709003,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.991929070620635,False,111.4140602524154,-0.19344089615627524,-14,,0.0,-0.3486845061266308,31.0,0.18211120017804205,2048819.715652,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9966441688416166,False,107.21890370287795,-0.20497335359122815,20,,0.0,-0.20497335359122815,31.0,0.23142919992096722,2048819.9404213,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.9669282536263621,False,107.29947856249505,0.047620100108602514,-14,,0.0,0.08465011127897526,31.0,0.394015199970454,2048820.3009627,0.28125,False,,0.12024444024490492,0.09577338173505945,5
0.8742078649609415,False,105.4922805766995,0.23797959639426836,-19,,0.0,0.41398051197272423,31.0,0.20841560000553727,2048820.7533248,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.0,True,111.6872297100215,0.0,0,,0.0,10288178.017606908,1.0,0.01001379988156259,2048821.0213212,0.0,False,,0.12024444024490492,0.09577338173505945,1
0.9941579918867524,False,104.80297393035521,0.04333386973532072,-34,,0.0,-0.4353252367176452,63.0,0.3935483999084681,2048821.0855069,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9989045117841765,False,104.72379905661687,-0.3191634913734873,16,,0.0,-0.48496428673583125,31.0,0.1929476000368595,2048821.5289862,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9746482632390777,False,107.5526776775328,-0.02334744658473653,-13,,0.0,0.10750734526546069,31.0,0.19396109995432198,2048821.7762777,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9941132934050848,False,109.64571160246281,0.03124818188875622,-51,,0.0,-0.06005287616704891,63.0,0.3940322999842465,2048822.0218293,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9865245722693912,False,111.97153127978655,0.012503368430600403,37,,0.0,-0.09028278843749149,63.0,0.4967873999848962,2048822.4668562,0.5,False,,0.12024444024490492,0.09577338173505945,6
0.8078740437700385,False,113.95113042578006,0.0904590762347226,-8,,0.0,0.6729160233970504,31.0,0.2171658999286592,2048823.0295213,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.9924665046363469,False,111.65704810973503,-0.10303365854746005,-16,,0.0,-0.4019504020067757,31.0,0.20620499993674457,2048823.2874873,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.47249054667048346,False,113.27402287461886,0.36835186352335825,29,,0.0,1.9748691279348805,63.0,0.38240869995206594,2048823.5450418,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9493421215671524,False,109.05267690277812,0.1363355490423146,-13,,0.0,0.15562308932813096,63.0,0.39061410003341734,2048823.983639,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9169081435958806,False,107.01634003381388,-0.10792571210875224,17,,0.0,0.26745983032425613,31.0,0.21211379999294877,2048824.4478957,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.7533592723170116,False,108.62370721287712,-0.06630703936519922,12,,0.0,0.7711272378945182,31.0,0.24192239996045828,2048824.711532,0.234375,False,,0.12024444024490492,0.09577338173505945,5
0.9527598005125695,False,104.67523984250552,0.015413361534200476,27,,0.0,-0.23169590109951343,63.0,0.40954239992424846,2048824.996003,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.9987657780579116,False,106.14737951759062,-0.05837673942232868,12,,0.0,-0.12497039139475419,31.0,0.19641900015994906,2048825.4554523,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.967589312822536,False,108.52573358477696,-0.026131455380706825,19,,0.0,0.10452237018192534,31.0,0.18222499988041818,2048825.7151283,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9992666267423256,False,107.95321524549593,-0.009034430831292184,-28,,0.0,-0.06596947841075007,63.0,0.4016466001048684,2048825.9467286,0.40625,False,,0.12024444024490492,0.09577338173505945,6
