acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9919618721301958,False,101.68045108596615,-0.012633128150014272,15,,0.0,-0.04152348789554594,31.0,0.23065249994397163,2152571.6557101,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9998865637892697,False,95.51045630199165,-0.020045988985131658,3,,0.0,-0.03528822594601877,15.0,0.12188030034303665,2152571.9540599,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9971186402987946,False,94.36980792974477,-0.0022329608099056486,-17,,0.0,-0.02238571418911306,31.0,0.23668430000543594,2152572.1392176,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9320869697660816,False,103.72313403349544,0.0827285347089628,6,,0.0,0.13623515626309768,31.0,0.23824690002948046,2152572.44215,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9960840289710865,False,106.06196907981902,-0.0446450907226108,-12,,0.0,-0.07576846248016977,31.0,0.23996509984135628,2152572.7420742,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9994449230206812,False,103.96437922737255,-0.004004971365532128,-7,,0.0,-0.05406866829707724,15.0,0.11866559972986579,2152573.0505833,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9954690216928945,False,105.64888843321165,0.007469308440477107,14,,0.0,-0.041787014195662664,31.0,0.23342920001596212,2152573.2239236,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.971689824085142,False,107.06281644812904,0.016305209577183177,-5,,0.0,0.0892277028630275,15.0,0.11991790030151606,2152573.5063945,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9880852360107654,False,114.33104985577654,0.023193248865936766,-26,,0.0,0.05159781653631512,31.0,0.22257870016619563,2152573.6881692,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9979083798105066,False,112.25011611322556,0.0056120444432252725,-5,,0.0,-0.056645755067648906,15.0,0.12075470015406609,2152573.9615999,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9981492811580662,False,118.40075450705423,-0.0016053975110708052,29,,0.0,-0.09842273055127748,31.0,0.22192999999970198,2152574.1537332,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9739951560559625,False,110.9266116539537,-0.007739030455553575,-4,,0.0,0.38828355894388267,15.0,0.1155343004502356,2152574.4360954,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9961698411604788,False,106.35832158798884,-0.013970977740981994,-8,,0.0,-0.05791474769795002,15.0,0.12457680003717542,2152574.5999604,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9999877183645006,False,101.74519094322544,-0.037120017634791225,-12,,0.0,-0.040828656444119815,31.0,0.23007730022072792,2152574.7955655,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9671282739954336,False,99.30323067204787,0.05941095446259226,-14,,0.0,0.07175363533715995,31.0,0.22399570001289248,2152575.0876313,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9890814769439512,False,104.43586270250219,0.02247688383278046,-8,,0.0,-0.05636546976779755,15.0,0.13003750005736947,2152575.3826915,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9928293528883428,False,109.28769378208375,-0.005085845414313894,-3,,0.0,-0.05400063023881785,15.0,0.12165339989587665,2152575.5667807,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9921739499329,False,107.08498532134645,0.0451984664904046,-10,,0.0,-0.054768728721327875,15.0,0.10979789961129427,2152575.7516021,0.09375,False,,0.38674330023280873,0.1805835872663947,4
0.9944228146675428,False,111.63479599852982,-0.09820228786666974,5,,0.0,-0.09820228786666974,15.0,0.1209749998524785,2152575.8954356,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9531321096382908,False,108.81822462451133,-0.005994974614054627,-17,,0.0,0.09188563287185048,31.0,0.22717450000345707,2152576.0842894,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.999959437435041,False,98.28205304088576,-0.03704981823082676,8,,0.0,-0.03704981823082676,31.0,0.2156941001303494,2152576.3712861,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9987862548832672,False,93.39819272077008,-0.009322031846380696,10,,0.0,-0.019844861644713774,31.0,0.24453580006957054,2152576.653614,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9799344860331014,False,97.24435657999695,-0.0016102394691017707,18,,0.0,0.042580152518070236,31.0,0.2200599000789225,2152576.9687866,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9853751391090243,False,96.7993169138506,0.025064087636749832,-27,,0.0,0.02969234985320668,31.0,0.22810769965872169,2152577.2567639,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9958685950309262,False,99.00923357927384,-0.0037517960243604875,-13,,0.0,0.016390258300418736,31.0,0.23622919991612434,2152577.5377911,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9827711421003824,False,100.51957559515657,0.019096132332066418,24,,0.0,0.034056997409621204,31.0,0.2407390996813774,2152577.8391955,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9707118972756485,False,105.78525016940307,0.06582412633285628,5,,0.0,0.0681870432623839,15.0,0.1190129998140037,2152578.1437554,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9990744926290774,False,105.21519199948429,-0.04742918694829257,-7,,0.0,-0.10987214676809742,31.0,0.2403171001933515,2152578.3078276,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9999937344091541,False,101.13950286046827,-0.03008073870840633,25,,0.0,-0.04520540741044954,31.0,0.23506789980456233,2152578.6105336,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9814460191001521,False,101.92058369696359,0.00617815311640868,18,,0.0,0.03503989966712595,31.0,0.23139299964532256,2152578.9156296,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9905594094464131,False,100.95408935090317,-0.002778533001972505,-8,,0.0,0.03685558376251663,31.0,0.22993099968880415,2152579.2206406,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9624706663852197,False,104.9701297591821,0.047342527871350626,8,,0.0,0.06473683420836096,15.0,0.10843299981206656,2152579.5147273,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9955622112314922,False,105.78039272160365,-0.019987216832689114,25,,0.0,-0.04185969307221171,31.0,0.22401149990037084,2152579.6767046,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9998308386091198,False,99.46807843705113,-0.02693611567887899,5,,0.0,-0.05427546175191367,15.0,0.12145589990541339,2152579.9580552,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9920840534063488,False,97.80048086827566,-0.0016769125346201008,-10,,0.0,0.030494180738855903,15.0,0.1223598001524806,2152580.127558,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9738951395907599,False,100.567219006477,0.009550857265509194,22,,0.0,0.08248483112821248,31.0,0.2308163996785879,2152580.3161574,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9848666560022424,False,95.14644545803607,0.03139854211308091,-19,,0.0,-0.04412556814445168,31.0,0.21368640009313822,2152580.6218581,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9935769588478339,False,99.45011078193907,-0.01814772263405473,21,,0.0,-0.05099367002668487,31.0,0.22436280036345124,2152580.9021805,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9774759569649077,False,106.17699757742369,0.041487730130810974,-11,,0.0,0.05604502179373583,15.0,0.11324209999293089,2152581.1735657,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.99137486249273,False,105.39595373010924,0.012562229133820324,-2,,0.0,-0.0718897692181173,15.0,0.11848219996318221,2152581.3462461,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9996305029981047,False,110.9976356858601,-0.007080621396866604,14,,0.0,-0.03704552891068147,31.0,0.2207935000769794,2152581.5259252,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9908193967513573,False,106.94305049062108,-0.026922162458944854,4,,0.0,-0.06231290116757293,15.0,0.10635120002552867,2152581.8083936,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.967426933361891,False,109.5402972298607,0.061660732207712954,13,,0.0,0.06818746741311088,15.0,0.12177219986915588,2152581.9822378,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9942852971383409,False,114.41392402769304,0.00523535284406762,16,,0.0,-0.05788211544891908,31.0,0.23953260015696287,2152582.15888,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9956524436513798,False,110.02927899897769,-0.08765650866953933,-11,,0.0,-0.08765650866953933,31.0,0.22949340008199215,2152582.4617859,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9925641430242893,False,101.09749570718593,-0.026580360129543124,-14,,0.0,-0.028288163865070715,15.0,0.11371059995144606,2152582.7658355,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9536373453836428,False,103.36360180365587,0.05303713356079243,10,,0.0,0.07151486686707642,15.0,0.11479830043390393,2152582.944138,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.97145035590724,False,108.27120610130709,-0.0113006409917773,10,,0.0,0.08531750262260118,31.0,0.22477540001273155,2152583.1086895,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.976501719158907,False,100.42745514249148,0.062607236438879,-5,,0.0,0.07116959262931744,15.0,0.10954560013487935,2152583.403286,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9948953843918547,False,107.89147337416941,-0.014189995464192862,-18,,0.0,-0.08962367765498414,31.0,0.23559550009667873,2152583.5624818,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9994629971597483,False,100.68195599620267,-0.051693220059917167,-6,,0.0,-0.10047172321225162,15.0,0.11581300012767315,2152583.8585468,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9923071892417423,False,100.48725640674229,-0.013535868176290933,12,,0.0,-0.04518654049037707,31.0,0.2361481999978423,2152584.0413753,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.996274022768265,False,96.99227862546572,0.006759397772157172,5,,0.0,-0.04933883856676857,31.0,0.22542400006204844,2152584.3439117,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9989375948840568,False,97.16772369131,-0.005300024539167225,8,,0.0,-0.041013209138213824,31.0,0.23494610004127026,2152584.6291941,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.995167186130801,False,96.42364399857149,-0.004175840747407733,-17,,0.0,-0.03897392432607205,31.0,0.2263531000353396,2152584.9336211,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9930131251547194,False,97.20491125002293,0.002562260311194109,-10,,0.0,-0.039917698815457925,15.0,0.11858980031684041,2152585.2216608,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9862997029870966,False,100.82665929146854,-0.015123269461312816,21,,0.0,0.04607561025871121,31.0,0.22801700001582503,2152585.3970724,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9875342667504742,False,102.89467328621166,0.012648705291525175,-18,,0.0,0.03755497924140627,31.0,0.22944579971954226,2152585.6882023,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9609874259700292,False,109.63872757979965,-0.06217787804776265,-18,,0.0,0.11111356267839767,31.0,0.2450206996873021,2152585.9916587,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9753020094458936,False,99.99787656971456,0.017236382924551208,22,,0.0,0.0664560410247077,31.0,0.22758360020816326,2152586.2972039,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.965518550242442,False,106.30753638852086,0.04185122638055816,12,,0.0,0.06883330728004466,15.0,0.11360060004517436,2152586.5765394,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9984211539885909,False,113.30399248339303,0.008725898088385975,-22,,0.0,-0.03412756472700096,31.0,0.23191990004852414,2152586.7639205,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9988726519767109,False,109.47687983212404,-0.04386557610959585,6,,0.0,-0.07499083952043861,15.0,0.11283610016107559,2152587.0572849,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9917449759020309,False,104.35697128488175,-0.04143097480431379,2,,0.0,-0.06608455484906983,31.0,0.2279465002939105,2152587.2470996,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9470362084889313,False,109.05110601327723,0.08499449427930017,5,,0.0,0.08499449427930017,15.0,0.11229419987648726,2152587.5340616,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.997750933645169,False,109.99045510448265,-0.04030035048207026,12,,0.0,-0.08615495684639995,31.0,0.248327000066638,2152587.7124607,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9951724869519825,False,104.6417331962377,-0.011599298716504336,11,,0.0,-0.047037502347848203,31.0,0.23588219983503222,2152588.0181887,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9935568126489135,False,102.15578570785988,0.012048348213767213,-6,,0.0,0.029049849960358642,31.0,0.22719909995794296,2152588.3045288,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9901362468353356,False,100.52500651736592,0.017099660748300494,-14,,0.0,-0.03376593726932242,15.0,0.22594999987632036,2152588.5838761,0.171875,False,,0.38674330023280873,0.1805835872663947,4
0.9971920393007273,False,100.69738833933825,-0.02401174918789195,-6,,0.0,-0.05812119376415126,31.0,0.5628506997600198,2152588.968931,0.34375,False,,0.38674330023280873,0.1805835872663947,5
0.9779230533795733,False,104.77789105975168,0.03986596762725014,-5,,0.0,0.06044377802346901,31.0,0.2773196999914944,2152589.6171028,0.265625,False,,0.38674330023280873,0.1805835872663947,5
0.9983078654785947,False,106.27734171545096,-0.02595068692473035,-5,,0.0,-0.05520153533922212,31.0,0.27696859976276755,2152589.9853546,0.28125,False,,0.38674330023280873,0.1805835872663947,5
0.9999999999999996,False,101.5706252529732,-0.046883679885311835,-12,,0.0,-0.04998389175038653,31.0,0.23123280005529523,2152590.3115083,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9986384727212295,False,95.31697207823416,0.004542712995515785,-4,,0.0,-0.014903774579209994,15.0,0.12498300010338426,2152590.6191684,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9934679540387942,False,99.86818674576631,0.008750495876043374,-11,,0.0,0.02363196866512851,31.0,0.2551544001325965,2152590.8158223,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9953378104050418,False,100.73531546940292,-0.015735734590265338,9,,0.0,-0.02239615794222516,31.0,0.23842289997264743,2152591.1317293,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9774665092425819,False,98.61589189594234,0.03204516063199492,-13,,0.0,0.04542989486439808,31.0,0.2393367998301983,2152591.4408573,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9978676483672354,False,98.87199059686249,-0.011793025413211922,13,,0.0,-0.04619620032701732,31.0,0.23351579997688532,2152591.7705706,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9966806909081802,False,101.64681571468111,0.011431223561572779,-10,,0.0,-0.014459857842950896,31.0,0.22840810008347034,2152592.0633227,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9881861018406658,False,106.46715103446914,0.025605151823270944,-3,,0.0,0.03015829917018209,31.0,0.2205493999645114,2152592.3548482,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9945067347916574,False,106.74874434769488,-0.01668670518080262,5,,0.0,0.023200825561673355,15.0,0.12631000019609928,2152592.6220134,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9955506451110616,False,98.24889008602851,-0.016488451925567915,7,,0.0,-0.04900388175714454,15.0,0.12212589988484979,2152592.8227865,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9873508220099335,False,98.50370113090439,-0.004311527070697707,-12,,0.0,0.04195314663049032,15.0,0.14639199990779161,2152593.0517759,0.140625,False,,0.38674330023280873,0.1805835872663947,4
0.9930295366430143,False,99.29346473089112,0.015452296587184833,10,,0.0,0.02000049532416881,31.0,0.22750249970704317,2152593.2568449,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9336743393863035,False,106.61019082392713,0.0695322499319957,-15,,0.0,0.1431629390562108,31.0,0.23877729987725616,2152593.5446016,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.7520020845626773,True,106.344050855338,-0.7824365428589317,-3,,0.0,1449.165132356259,19.0,0.14713780023157597,2152593.8441652,0.15625,False,,0.38674330023280873,0.1805835872663947,5
0.9955826707504827,False,108.76826678502606,-0.016699458961696223,-5,,0.0,-0.10405260173511977,31.0,0.23834320018067956,2152594.0560632,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9955196953566339,False,110.23099923976778,-0.022178783683386882,13,,0.0,-0.026479769088524563,31.0,0.24086420005187392,2152594.3437961,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9815020006580096,False,102.7539608298668,-0.022424631074173362,7,,0.0,-0.073951143764873,15.0,0.11346699995920062,2152594.6405714,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9788016744759115,False,103.88337188518126,-0.0015495690068263457,-6,,0.0,0.07491468119505384,15.0,0.11679490003734827,2152594.8053862,0.109375,False,,0.38674330023280873,0.1805835872663947,4
