acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9998784307320073,False,101.33064905745205,-0.0031338340265563147,-4,,0.0,-0.13397987299750014,31.0,0.1878720000386238,2329462.7041223,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.6298256520366765,False,106.2446394853912,0.5007575998799467,-22,,0.0,1.5389174597401762,31.0,0.20095690013840795,2329462.9337951,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9971378950806652,False,104.98669553537324,-0.0026971942536277993,28,,0.0,-0.08071921082641609,31.0,0.19862709986045957,2329463.1867803,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9963116213431886,False,103.82992469673812,-0.003975789508842809,19,,0.0,-0.05069478319931875,31.0,0.19344089971855283,2329463.4266383,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9628921228020908,False,105.57028075700438,-0.06644088838196183,19,,0.0,0.130527815474764,31.0,0.19277699990198016,2329463.6683059,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9699374832803266,False,105.61917853696019,0.006007441767124533,-19,,0.0,0.05637543821499946,31.0,0.18023060029372573,2329463.9026351,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9250955980084419,False,101.09340501644624,0.047509998921754004,-24,,0.0,0.18683057727662344,31.0,0.2014784999191761,2329464.1235663,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.7273799644343869,False,103.26652256097145,-0.18749757384172483,-9,,0.0,0.7292855730996877,31.0,0.22120389994233847,2329464.3739725,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.6963027682483439,False,102.60770422397476,0.2995285534008758,19,,0.0,0.6262996218372905,31.0,0.18459719978272915,2329464.6607503,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9473785466412987,False,105.37365117601067,-0.02897290402140129,-26,,0.0,0.15565875471962443,31.0,0.19689910020679235,2329464.8873844,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9956535803603619,False,99.09597209677337,-0.07588589904366927,20,,0.0,-0.09680587692751885,31.0,0.1992196999490261,2329465.1382578,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9171995206285104,False,100.83767751027075,0.15163145680878642,-10,,0.0,0.21705394302749426,31.0,0.19194959988817573,2329465.4002839,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9952280116444021,False,103.18887614479388,-0.1423978769590093,-13,,0.0,-0.1943782477648881,31.0,0.1919972999021411,2329465.6394639,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8082957727565335,False,103.37756600641123,0.10134716958366141,-21,,0.0,0.4336428778387642,31.0,0.18854939984157681,2329465.8828432,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8561372890561831,False,107.15239881236567,0.24147198629817979,-5,,0.0,0.4826102355831239,31.0,0.18377549992874265,2329466.1158521,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9568936665302407,False,106.32455370811063,0.15486126863373784,-28,,0.0,-0.46841652736227957,31.0,0.1821759999729693,2329466.3497959,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9998821584000352,False,104.47555275891325,-0.08513229449016535,-14,,0.0,-0.08919585990204837,31.0,0.1827992000617087,2329466.5758502,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8815579698720817,False,102.45153865226655,0.10462682302845394,-26,,0.0,0.23066244539670322,31.0,0.20322229992598295,2329466.8038276,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.775750073040453,False,108.46692327013223,0.019923240413803,20,,0.0,0.5717743066160494,31.0,0.42160879960283637,2329467.1079815,0.296875,False,,0.09291080347796826,0.11868934114410054,5
0.9179473128610114,False,104.85808452058035,0.028946286185302483,-11,,0.0,0.2639696993198726,31.0,0.21055079996585846,2329467.5970529,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9905586599495818,False,101.87625911935062,-0.1146181591821005,-19,,0.0,-0.23424629966839916,31.0,0.1895891004242003,2329467.8595759,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.976060138977505,False,99.49399049005224,0.05256921692014771,12,,0.0,0.07187924943214341,31.0,0.19111010013148189,2329468.0893697,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.0,True,103.95721953256322,0.0,0,,0.0,192832386.6007631,1.0,0.00963179999962449,2329468.3327491,0.0,False,,0.09291080347796826,0.11868934114410054,1
0.9879948839022509,False,104.36296327391392,-0.09398045381834663,-22,,0.0,-0.1570743163224364,31.0,0.1985563999041915,2329468.3866495,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9970131658056948,False,97.93368995803372,-0.0505966745706985,13,,0.0,-0.06850765439246231,31.0,0.19528779992833734,2329468.6312147,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8161437688323594,False,99.64218776731542,0.12046904030874828,10,,0.0,0.3615131240835723,31.0,0.18812659988179803,2329468.8685689,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9636934997341166,False,98.98798940663059,-0.01082871317949241,12,,0.0,0.09286437998818542,31.0,0.19807309983298182,2329469.1132641,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9604862051985199,False,105.84450134365339,-0.07228858495751922,-12,,0.0,0.16241299125516662,31.0,0.18302359990775585,2329469.3578759,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9697822755446126,False,108.53797752384547,0.010359822845146027,19,,0.0,0.0657384885884369,31.0,0.2036136998794973,2329469.5880033,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9300857080099142,False,103.86772959073862,0.007284408295916478,22,,0.0,0.21677085567500853,31.0,0.17227650014683604,2329469.8501466,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9995821540792846,False,105.59279527110209,-0.12893061681963047,-4,,0.0,-0.13249992194218407,31.0,0.1924496996216476,2329470.0700182,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9998440032776216,False,102.42215456638883,-0.020880521773491978,-12,,0.0,-0.03758969082524288,31.0,0.1784532000310719,2329470.3065857,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9549402777126413,False,102.73410255269164,0.09586413082682554,-17,,0.0,0.11215955258347776,31.0,0.22523800004273653,2329470.5545141,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.9999999999999996,False,96.34196843345154,-0.049023878349686356,25,,0.0,-0.1322373963978265,31.0,0.18191889999434352,2329470.8502343,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.992399766581559,False,100.00490916665416,0.003884779661248672,-12,,0.0,-0.1177549195415395,31.0,0.19916499964892864,2329471.0787054,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.4910633410302978,False,103.14824384336805,1.3508540081944318,20,,0.0,1.8321366569861226,31.0,0.18338770000264049,2329471.3291829,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9898931535769397,False,99.98511778029024,-0.10597464905619347,-17,,0.0,-0.23190143405639674,31.0,0.20344140008091927,2329471.5720722,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9994236161767592,False,96.2970739071746,-0.02352486115579211,10,,0.0,-0.14964924124659262,31.0,0.1973279002122581,2329471.8211239,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9649024400537697,False,98.4376575261589,-0.04732591787190188,14,,0.0,0.10563638188412483,31.0,0.1872605001553893,2329472.073144,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.7760259318777859,False,100.65970387398208,0.11959335451867048,-22,,0.0,0.577857388006521,31.0,0.18955620005726814,2329472.3073887,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9802280783960041,False,97.98441758405966,-0.02539645013558811,-27,,0.0,-0.14559073400340594,31.0,0.20314319990575314,2329472.5587153,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9738114621002282,False,96.83058571057465,0.011791795788340664,-15,,0.0,-0.08968123207246492,31.0,0.20973569992929697,2329472.7946774,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.9430616712634268,False,97.08088614202097,0.17951378933602768,-19,,0.0,0.17951378933602768,31.0,0.17552259983494878,2329473.0506904,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9959829414672584,False,99.47110566472907,-0.2708005546828929,-22,,0.0,-0.31913418651338077,31.0,0.19345790008082986,2329473.2786332,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.8488174280507115,False,98.26579681472873,-0.006610910328305408,30,,0.0,0.3276022736271216,31.0,0.18672370025888085,2329473.5227229,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9734616201753705,False,95.35952087057119,0.034214779496736014,-20,,0.0,0.058576333113407486,31.0,0.20548120001330972,2329473.75082,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9608490392939144,False,99.11674668909309,0.04545077550025667,-22,,0.0,0.1025239268334559,31.0,0.18500089971348643,2329473.9989406,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9955524641133556,False,97.98797766239304,-0.01152256965733045,-7,,0.0,-0.060525942771093355,15.0,0.08931190008297563,2329474.2309577,0.09375,False,,0.09291080347796826,0.11868934114410054,4
0.9987805613539007,False,99.58817193439971,-0.04171088578493709,-26,,0.0,-0.06962312440111873,31.0,0.2111383001320064,2329474.3777598,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.9974171510619224,False,99.56863676532329,-0.00710001394888593,-16,,0.0,-0.0246682989701128,31.0,0.19375239964574575,2329474.6398125,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9636123058298126,False,99.01308079760236,0.04459049847297081,-16,,0.0,0.08608807226630688,31.0,0.1902879998087883,2329474.8793548,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9618282078001102,False,104.80886150848826,0.07857822787227065,14,,0.0,0.09690941944262477,31.0,0.20316690020263195,2329475.1097823,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9700292947714796,False,107.19003129640282,0.029024446310756957,4,,0.0,-0.19252416774411074,31.0,0.17662529973313212,2329475.3761088,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.8867338301870613,False,107.1924699906177,0.015292318166686414,-7,,0.0,0.41747763046535624,31.0,0.20123369991779327,2329475.6028306,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.98433730389523,False,110.78145886849701,-0.09563133996407203,-6,,0.0,-0.23380510559631773,31.0,0.20075730001553893,2329475.8504166,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9599369048446347,False,110.2862872620846,-0.137629277628875,21,,0.0,-0.19948526159274138,31.0,0.19615620002150536,2329476.1044081,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9813581643303161,False,110.47899891513097,0.0107343322569875,17,,0.0,0.0380768904766029,31.0,0.17857699980959296,2329476.3534518,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9981883405647011,False,104.38299878182738,0.006710656417553196,-27,,0.0,-0.027497512571997618,31.0,0.1869251998141408,2329476.5942591,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9907582185644866,False,109.50579057334289,0.019144080814527342,-24,,0.0,0.030736528315159717,31.0,0.19115850003436208,2329476.8225919,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9697203140954028,False,113.23728490962135,0.06584908608994056,-18,,0.0,0.07950478202231182,31.0,0.18369659967720509,2329477.0654624,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9663242609252151,False,107.59287229449541,0.02127831895219856,-15,,0.0,-0.14987840659846086,31.0,0.19777610013261437,2329477.3042697,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9500606630938375,False,98.54561050796032,0.09208282981457216,13,,0.0,-0.18624915558262956,31.0,0.1867523998953402,2329477.5578898,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9917037087491704,False,101.86452370072537,0.005137956635493879,25,,0.0,-0.24072824152320038,31.0,0.18475599959492683,2329477.8100812,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9980037206534367,False,99.26697130001583,-0.12859342807784913,18,,0.0,-0.2714103926256968,31.0,0.200123299844563,2329478.0412444,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.8591892158695031,False,103.43646096005398,0.16676161049768723,15,,0.0,0.3861859746808989,31.0,0.183487500064075,2329478.2928969,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9996418235120068,False,100.97780348162988,-0.00022665008962974298,-20,,0.0,-0.25097276248564526,31.0,0.20150239998474717,2329478.5157344,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.944509660113724,False,104.82805037511471,0.0184148167106315,-6,,0.0,-0.3406447013646954,31.0,0.1989803002215922,2329478.7711766,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9351243754179118,False,107.37427561039732,-0.06969639757903678,-10,,0.0,-0.3663123261072343,31.0,0.18335650023072958,2329479.0330473,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9913225421884236,False,108.55944294533589,0.0070562739802966234,10,,0.0,0.024832937479018824,31.0,0.20011249976232648,2329479.2673809,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9982497723496975,False,105.92361873746266,-0.010446002393280196,30,,0.0,-0.03935109485691157,31.0,0.1907832003198564,2329479.51129,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9430731744788216,False,110.0162742495132,0.07962140615796898,-14,,0.0,0.12109292326066168,31.0,0.18688920000568032,2329479.7429743,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9161503243410516,False,113.98173696194436,0.03180119107065593,-11,,0.0,0.25109024354213716,31.0,0.18386489991098642,2329479.9833081,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9452422844402222,False,109.40704897717933,-0.08283194557125739,30,,0.0,-0.2614473983502137,31.0,0.18127370020374656,2329480.2293002,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9517509522979728,False,107.29556291875205,-0.0790275187315217,-8,,0.0,0.1346223077267581,31.0,0.19569749990478158,2329480.4685979,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9932978684798592,False,100.70294406477535,-0.011214390764763493,-5,,0.0,0.030818360626184926,31.0,0.20895189978182316,2329480.715241,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9928881790269071,False,96.85853585379475,0.019292079492416292,28,,0.0,0.019292079492416292,31.0,0.19580490002408624,2329480.9690842,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.8883904873557363,False,105.03084308572635,0.06568219295904498,17,,0.0,0.25269973284804337,31.0,0.19104930013418198,2329481.2108934,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.7974798952992449,False,110.5504663819261,0.13075779160669754,-20,,0.0,0.4556056861711113,31.0,0.20023850025609136,2329481.454505,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9999154619174445,False,110.2912844638458,-0.02575162278824905,-20,,0.0,-0.06161120380924956,31.0,0.1851631999015808,2329481.6953568,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8972244007624528,False,101.32760097612686,0.18032969589732772,17,,0.0,0.262245717253748,31.0,0.17379620019346476,2329481.9232805,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.887240621783969,False,101.8196695996021,0.32525957760556423,-7,,0.0,0.35861467939993474,31.0,0.2109133000485599,2329482.1783904,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9930598509569976,False,105.6143035879798,-0.5189974980982868,17,,0.0,-0.5676861463284979,31.0,0.3146616001613438,2329482.4359719,0.25,False,,0.09291080347796826,0.11868934114410054,5
0.9975251459391686,False,107.25122742125413,-0.03126073698751952,1,,0.0,-0.09870462520220258,31.0,0.2703285999596119,2329482.853486,0.234375,False,,0.09291080347796826,0.11868934114410054,5
0.9930901847313806,False,103.47350651236408,0.01655384521995984,-15,,0.0,-0.06314801865096342,31.0,0.18214150005951524,2329483.1742366,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9996923817265746,False,104.14384093289459,-0.0818939342627516,12,,0.0,-0.0818939342627516,31.0,0.1923615001142025,2329483.4029955,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.7288734935938657,False,107.99406925710582,0.42490649312964024,-18,,0.0,0.6004058972918216,31.0,0.19286660011857748,2329483.6407186,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9969845999817847,False,97.32242035628872,-0.2499455066501497,-11,,0.0,-0.37994291450299045,31.0,0.17993459990248084,2329483.8954158,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9963347506523098,False,98.59033137643968,-0.015451490382503152,16,,0.0,-0.061242355186251984,31.0,0.1807689997367561,2329484.1322611,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9976308754385214,False,103.37382170264176,-0.004860606274064594,12,,0.0,0.011446568137245094,31.0,0.18504479993134737,2329484.3769327,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9501758183128229,False,98.13791982173758,0.036844804270003806,-24,,0.0,0.11598913229960317,31.0,0.21067470032721758,2329484.6204465,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9967498752288495,False,102.11700738934461,0.009611023861268109,21,,0.0,-0.045006342733188376,31.0,0.186822600197047,2329484.8790978,0.1875,False,,0.09291080347796826,0.11868934114410054,5
