acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9885045669276127,False,98.07762447861904,-0.05028332095001531,-32,,0.0,-0.3212920995911901,63.0,0.33556909998878837,2146226.0454897,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9946680256136251,False,95.05500549428169,-0.15862337389616243,40,,0.0,-0.15864264817426488,63.0,0.348564799875021,2146226.4086388,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.986032963058374,False,93.69255194247854,0.02575681154553422,51,,0.0,0.029578172648214718,63.0,0.3312877998687327,2146226.8001271,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9958638863310791,False,96.79235233331356,-0.12495731006417543,-32,,0.0,-0.42577221378398633,63.0,0.4095211001113057,2146227.1796095,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.5923484526981848,False,99.05679457432353,0.16686655418706664,-34,,0.0,1.4631249765418914,63.0,0.710419200360775,2146227.7143856,0.59375,False,,0.04397166127750658,0.07771540790220821,6
0.9790825624329198,False,96.60549667414851,-0.07379550827921832,36,,0.0,0.0785083341117172,63.0,0.3928811000660062,2146228.4672264,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9092068384806451,False,94.40715441197399,0.07987310572924855,-22,,0.0,0.16846521588638552,63.0,0.34421030012890697,2146228.9099032,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9609320363170423,False,98.77169594694965,-0.05880404685743201,-5,,0.0,-0.24920854225983646,63.0,0.3528228998184204,2146229.2992786,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9906825811140066,False,93.31476176155115,-0.004116549886518328,21,,0.0,-0.19368158005769942,63.0,0.33434189995750785,2146229.6961029,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9832886521218169,False,96.08396558185659,-0.04112372746128301,-15,,0.0,-0.20827959704519117,63.0,0.34613109985366464,2146230.0968437,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9629043754592876,False,99.12104766329888,0.09043212791058863,-29,,0.0,0.09043212791058863,31.0,0.18064199993386865,2146230.4873698,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9978424093907409,False,99.19491320589792,-0.028904184446915338,43,,0.0,-0.2319458175782927,63.0,0.3426772002130747,2146230.7165333,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999999,False,94.0989806455004,-0.0322397431074819,41,,0.0,-0.19327477952593597,63.0,0.3497604001313448,2146231.1062499,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9698406452705801,False,101.08875130622411,0.006341232456122725,-24,,0.0,-0.16998260263684983,63.0,0.35892549995332956,2146231.4940385,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9316676969737742,False,98.21325373562415,0.06221224877486975,19,,0.0,0.20875933735067065,63.0,0.34039010014384985,2146231.8923898,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9796218087002346,False,100.32172231217928,0.07563075585248669,33,,0.0,-0.15667924551367207,63.0,0.34241419984027743,2146232.2821451,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9903477076248473,False,94.78864601121634,0.02416556445599838,-8,,0.0,-0.08921311764611062,31.0,0.16933499975129962,2146232.6684383,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9924054122162321,False,95.17425146431586,0.005427992578546537,-47,,0.0,-0.11852073357360382,63.0,0.33809630014002323,2146232.8791193,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9887123876656237,False,101.9729805224004,-0.048173857307858725,-49,,0.0,-0.15318069054320915,63.0,0.3418882000260055,2146233.2648785,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9999261433652747,False,93.5733222689926,-0.01092217611103763,18,,0.0,-0.05406275787250081,31.0,0.17433249996975064,2146233.6410619,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9998225690896951,False,90.84771226126176,-0.02981537361101516,-28,,0.0,-0.049207280715393154,63.0,0.33982430025935173,2146233.8667967,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9985023377756067,False,97.63800420076107,0.0025539825425227036,29,,0.0,-0.015942167752058367,63.0,0.3591069998219609,2146234.2533016,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9994393169480479,False,94.49741645155618,-0.02037747327628381,49,,0.0,-0.021892909175548425,63.0,0.34838859969750047,2146234.6679083,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9936261903889739,False,93.97882075256415,0.0066048862205860814,-18,,0.0,0.012850363054141667,63.0,0.34018229972571135,2146235.0588492,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9556984773129359,False,96.68496356403824,0.046241450102399995,21,,0.0,0.09439374341856421,63.0,0.34219500003382564,2146235.4530471,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9983733251178485,False,90.4989304698188,-0.0247040040641906,-8,,0.0,-0.036664742410764006,31.0,0.17005019960924983,2146235.8481947,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9428837324590189,False,93.57999684896345,0.060137645151712604,20,,0.0,0.16173816071324154,63.0,0.3403247999958694,2146236.0604403,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9867726638148882,False,95.72576409327688,0.030407475171855936,19,,0.0,-0.09633767453505016,31.0,0.17314939992502332,2146236.4459183,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9839559944539654,False,94.64168085050972,-0.02536034133302678,-26,,0.0,-0.13736301519189453,63.0,0.335022300016135,2146236.6809987,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9985315304188693,False,101.6929256947675,-0.0947993231669102,-36,,0.0,-0.13161296713718684,63.0,0.35313240019604564,2146237.060975,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9994042650843046,False,100.9509039631924,-0.008523110328326311,-31,,0.0,-0.01564165805582718,63.0,0.3532390999607742,2146237.4700637,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9292346158786267,False,96.86655918327887,0.07985946453703718,16,,0.0,0.15085772066603909,63.0,0.36662920005619526,2146237.8706084,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9965988274484103,False,93.1686867489592,-0.0706921137342107,-37,,0.0,-0.0861408653947251,63.0,0.33236460015177727,2146238.284116,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.8789890674744992,False,96.88074807031177,0.21125305915644788,28,,0.0,0.26270382600895914,63.0,0.33269229996949434,2146238.6617966,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9070173017939062,False,97.3442318253215,-1.6149484198294886,-41,,0.0,-1.798801388715546,63.0,0.33888639975339174,2146239.0448932,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.99498100244782,False,97.52328049005972,-0.08036811049051096,26,,0.0,-0.19688024748681698,63.0,0.353411799762398,2146239.4317001,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9999742079425756,False,94.77844602954518,-0.021544842701118228,-22,,0.0,-0.11787063174007528,63.0,0.3461074996739626,2146239.8249905,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9458010334513529,False,91.88237788396945,0.13128463098253462,-8,,0.0,0.23310871089535112,63.0,0.33327990025281906,2146240.2146531,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9468491809609468,False,96.33264294945417,-0.13469976561489716,-14,,0.0,-0.342043864693224,31.0,0.16702219983562827,2146240.5949685,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.957476972556092,False,103.73089483341103,-0.16339898572364575,-24,,0.0,0.21149316417177033,63.0,0.34095990005880594,2146240.8129582,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9060643441871222,False,102.33444769029798,0.05742803438394617,-13,,0.0,0.20487147782164072,63.0,0.33485820004716516,2146241.2093598,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9043480205068831,False,103.04868827621911,0.05134258889759735,-35,,0.0,0.24033298446759943,63.0,0.36136949993669987,2146241.5863759,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9732538359080464,False,91.93759367449731,-0.03539214222563203,4,,0.0,-0.14580032329692472,63.0,0.3359472998417914,2146241.9985865,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9598281597463315,False,95.11064911855902,-0.005247349366769072,-3,,0.0,0.1280245381981473,63.0,0.3458660999312997,2146242.3676011,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8043942271141645,False,93.82705290999836,-0.05125819213563432,-31,,0.0,0.6205129332440862,63.0,0.3451441000215709,2146242.7575199,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9840431933716963,False,101.33171747725065,-0.006307665535402407,-27,,0.0,-0.08359952784151403,31.0,0.17395109962671995,2146243.1390908,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9988440472974106,False,98.88128153651687,-0.017544931982797607,-21,,0.0,-0.04081780240865385,31.0,0.17045910004526377,2146243.3603054,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9977387685921285,False,93.28947526066808,-0.0038630943651156713,-20,,0.0,-0.030619782679764285,31.0,0.178555800113827,2146243.5756628,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.999658840805885,False,93.06134673682469,0.0008767633628963267,43,,0.0,-0.026019994595358753,63.0,0.3479130999185145,2146243.8000077,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9600118549831075,False,99.22002334039396,0.019460188403741085,35,,0.0,0.0924003704635794,63.0,0.34458080027252436,2146244.1966317,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9907158480488889,False,97.16447255600193,0.015660960362311016,29,,0.0,0.029035896288206686,63.0,0.3382149999961257,2146244.5993735,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9990218270125331,False,95.11930579289364,5.1655264826422354e-05,26,,0.0,-0.03963591266222011,63.0,0.3524958002381027,2146244.9808357,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9976431473143309,False,93.88047975991616,0.0037220281303547154,22,,0.0,-0.04795304053378402,63.0,0.35306289978325367,2146245.3788608,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9796423630446814,False,99.9909389401749,-0.012070503146901501,-5,,0.0,0.07097127183544671,63.0,0.33899590000510216,2146245.7749003,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9974785521222954,False,92.5773515104814,-0.00571056282042548,37,,0.0,-0.029719425974406022,63.0,0.34659980004653335,2146246.1653755,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8929894203667681,False,92.23787546654046,0.09479579218216827,-27,,0.0,0.22405999682692368,63.0,0.34167120000347495,2146246.5611465,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9832048036708974,False,94.93286252641052,0.04945565235607319,42,,0.0,-0.07733188151523507,63.0,0.33519350038841367,2146246.9515893,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8036334301559389,False,102.30013678299733,0.39202354187385424,37,,0.0,0.55683796157264,63.0,0.35713820019736886,2146247.3362791,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9733458427456727,False,100.4073368849125,-0.578941787976035,-47,,0.0,-0.6750191897224767,63.0,0.3453313000500202,2146247.7391385,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9744492817236251,False,98.65974344095696,0.020677139482856433,-48,,0.0,0.04297695536230606,63.0,0.796076999977231,2146248.1968227,0.5625,False,,0.04397166127750658,0.07771540790220821,6
0.9277694354399201,False,98.06237254568902,-0.04116619597918714,23,,0.0,0.1947419362934113,31.0,0.2009761999361217,2146249.028341,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.9996530299427294,False,101.63733503187501,0.0007847077378926315,-34,,0.0,-0.03024257372220518,63.0,0.3595711002126336,2146249.2875097,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9999938758005864,False,102.1877105284294,-0.01221539827103868,21,,0.0,-0.025339682018980625,63.0,0.34616620000451803,2146249.6902162,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9985745149616247,False,97.01690266418274,0.0006702885204390441,45,,0.0,-0.014559911427085126,63.0,0.34363909997045994,2146250.0760489,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8972155658298941,False,112.35192971646559,0.18497586972743818,17,,0.0,0.2470546044083477,63.0,0.33577510016039014,2146250.466993,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9963998062749307,False,109.20591024083421,0.0045948668501267775,-9,,0.0,-0.22589419305114689,31.0,0.16484640026465058,2146250.8526187,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.9841183325717634,False,106.22869946093256,-0.14215207838327615,39,,0.0,-0.24115692864938865,63.0,0.33563069999217987,2146251.0596715,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999996,False,100.33808658237913,-0.016621048558661755,6,,0.0,-0.04341185458189045,31.0,0.16894420003518462,2146251.4364042,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9866801636139688,False,108.07658154564146,0.016816396447211446,23,,0.0,0.04436499920045378,31.0,0.1642976002767682,2146251.6491746,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.9938615010772148,False,104.689799283231,0.013526986287089926,26,,0.0,-0.05161675752420081,31.0,0.165476200170815,2146251.8621774,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.9972832846156675,False,102.50501760454613,-0.05015495407444348,30,,0.0,-0.055456936620231545,63.0,0.33984419982880354,2146252.0768493,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9743278387663872,False,100.20265520180399,0.021080318528078124,35,,0.0,0.05343502264310018,63.0,0.3429723996669054,2146252.4627426,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9757383769649882,False,99.98580115187495,0.0633063867946504,-42,,0.0,0.07240875250545287,63.0,0.3645842997357249,2146252.856083,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9952573553967623,False,102.43305651706277,0.004433456396313318,23,,0.0,0.014808178359928093,63.0,0.4626858998090029,2144343.2758875,0.46875,False,,0.07666603104124091,0.06854843404212696,6
0.7559122006099613,False,107.63970358895533,0.04416467200093166,-17,,0.0,0.5898701215117228,63.0,0.4398618000559509,2144343.7914827,0.4375,False,,0.07666603104124091,0.06854843404212696,6
0.7842080847953978,False,111.10205974373703,0.44780917480007076,-47,,0.0,0.6259997624413529,63.0,0.4397993003949523,2144344.2796022,0.4375,False,,0.07666603104124091,0.06854843404212696,6
0.8746383410425427,False,112.07878627717253,-0.598482214301356,-19,,0.0,-0.9728066527645751,63.0,0.42681860039010644,2144344.7836859,0.421875,False,,0.07666603104124091,0.06854843404212696,6
0.6437116870375644,False,113.65439095741655,0.473487893982238,43,,0.0,1.1659252222435441,63.0,0.44522539991885424,2144345.2734558,0.4375,False,,0.07666603104124091,0.06854843404212696,6
0.9322928742941611,False,118.71581655527632,-0.270727732307364,43,,0.0,-0.8305936428460399,63.0,0.4510767003521323,2144345.7720174,0.453125,False,,0.07666603104124091,0.06854843404212696,6
0.9977595512904995,False,106.48782871398596,-0.1665588080491034,30,,0.0,-0.3391932429757105,63.0,0.4331938000395894,2144346.2881851,0.4375,False,,0.07666603104124091,0.06854843404212696,6
0.8942243538913979,False,104.57254124093984,-0.0917272152169204,44,,0.0,0.42048217134545496,63.0,0.48259139992296696,2144346.7727233,0.484375,False,,0.07666603104124091,0.06854843404212696,6
0.4955195900483372,False,102.48200997067991,0.1690082203107579,13,,0.0,1.6977123834056158,63.0,0.46117760008201003,2144347.3245242,0.46875,False,,0.07666603104124091,0.06854843404212696,6
0.9966496089549634,False,102.77124086564899,0.00231455519205781,39,,0.0,-0.020739618501664836,63.0,0.46464490005746484,2144347.8506052,0.46875,False,,0.07666603104124091,0.06854843404212696,6
0.961872430469987,False,108.40174804487125,-0.07070944925675349,46,,0.0,0.13316797431548366,63.0,0.44611959997564554,2144348.3739126,0.453125,False,,0.07666603104124091,0.06854843404212696,6
0.9897066413990526,False,102.16462297110111,0.018570120135308343,-40,,0.0,-0.2400515271442316,63.0,0.42692109989002347,2144348.8945223,0.421875,False,,0.07666603104124091,0.06854843404212696,6
0.9381097185535143,False,104.31293800670105,-0.04752148372416798,-26,,0.0,-0.33166285143683183,63.0,0.4359770999290049,2144349.3811267,0.4375,False,,0.07666603104124091,0.06854843404212696,6
0.9993026654062961,False,104.27647807705138,-0.05055772182393525,-36,,0.0,-0.11998504977778168,63.0,0.4545255000703037,2144349.8858559,0.453125,False,,0.07666603104124091,0.06854843404212696,6
0.7382274331941426,False,105.22738354520204,0.33207137142446186,-33,,0.0,0.8061794958268251,63.0,0.4325121999718249,2144350.3921909,0.4375,False,,0.07666603104124091,0.06854843404212696,6
0.9276281433006413,False,105.77258727283306,0.02547743374232425,-34,,0.0,-0.7386648245138616,63.0,0.4736813995987177,2144350.8932488,0.46875,False,,0.07666603104124091,0.06854843404212696,6
0.9991446840323595,False,101.80036645137254,-0.19989689290775914,-38,,0.0,-0.6660937815047845,63.0,0.4340066001750529,2144351.4483231,0.4375,False,,0.07666603104124091,0.06854843404212696,6
