acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7693600996768024,False,101.40955305796705,0.17278853300692276,-18,,0.0,0.45597788324519684,63.0,0.4674419001676142,2134400.7020008,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9916716806296256,False,99.08476056610428,-0.1276160924710723,6,,0.0,-0.15376203608745698,63.0,0.49387439992278814,2134401.2464353,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.7856578949439321,False,103.66011821151521,0.3068244271941154,-41,,0.0,0.4939784261032969,63.0,0.4438872002065182,2134401.793331,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9882943147347094,False,102.36256378696636,0.017280379221872977,-23,,0.0,-0.28489578720743225,63.0,0.44405190041288733,2134402.3014779,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9856520734657038,False,99.8408848298732,0.03007071969832964,22,,0.0,-0.27352946135363254,63.0,0.4879410001449287,2134402.7864645,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.985123597569849,False,102.88001581309504,-0.0032742614352798682,-15,,0.0,-0.2956974261768437,63.0,0.5119277001358569,2134403.3231889,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9929067863487593,False,102.17241092860743,-0.017571736240640234,41,,0.0,-0.33296452356772477,63.0,0.49055720027536154,2134403.8838703,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9989741229665976,False,100.04581046913724,-0.19625347645866498,21,,0.0,-0.333633446639908,63.0,0.4247265998274088,2134404.4366293,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9867353790508487,False,97.26917111438304,0.017781384925328325,25,,0.0,0.04246491480866155,63.0,0.4911219999194145,2134404.9144062,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.0,True,100.45044569199237,0.0,0,,0.0,5801211.795736104,1.0,0.014611400198191404,2134405.4691529,0.015625,False,,0.05559359177879416,0.07107962759167379,1
0.9999999999999999,False,91.9833091334765,-0.004665591273521841,-41,,0.0,-0.04759663110404233,63.0,0.4891409003175795,2134405.5580605,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9986718261833826,False,93.60879416759207,-0.02426517242412274,25,,0.0,-0.04214829154325628,63.0,0.62552440026775,2134406.0979739,0.546875,False,,0.05559359177879416,0.07107962759167379,6
0.9651271796575563,False,94.24203903095923,-0.0051327760745181195,29,,0.0,0.0827243913579565,63.0,0.50261150021106,2134406.8265485,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9999331342629331,False,91.5729822292177,-0.007393134853145966,-38,,0.0,-0.025734910640451858,63.0,0.4622565000317991,2134407.3976248,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9993293066360935,False,93.37098972512611,0.00036637823781404677,-20,,0.0,-0.018491459174725833,63.0,0.5068497997708619,2134407.9178887,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.990689655100958,False,95.81156592372089,0.04065911230698305,47,,0.0,-0.045768619618414164,63.0,0.43070869985967875,2134408.4929421,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9958904047780371,False,99.0462235901965,-0.03532412015857744,-15,,0.0,-0.08483802257158857,63.0,0.49026389978826046,2134408.9772748,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.8352147346103409,False,101.26017116459957,0.11843093452020526,21,,0.0,0.3622072771145497,63.0,0.46351460041478276,2134409.5144994,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9880898239470222,False,97.98273611063013,0.04061026991440997,-50,,0.0,0.04833362971413635,63.0,0.7457109000533819,2134410.050272,0.703125,False,,0.05559359177879416,0.07107962759167379,6
0.9671834100954667,False,98.98450927840207,0.041536618470217945,-38,,0.0,0.12708964190861138,63.0,0.5081137996166945,2134410.8824808,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9926386392739949,False,102.46987341668789,-0.051024101352396656,-26,,0.0,-0.14050466665388228,63.0,0.5247299997135997,2134411.4785174,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9985027479087359,False,97.87327541576073,0.005005227389048628,-21,,0.0,-0.005320820784945113,63.0,0.4577231998555362,2134412.0490764,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9931032932051996,False,98.02567676121231,0.0021507741758455268,18,,0.0,0.0200806023552218,63.0,0.5499806003645062,2134412.5697977,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.8461226582725772,False,96.9782904888613,0.2422594460375791,28,,0.0,0.31418593134074513,63.0,0.4339502998627722,2134413.1781151,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.985642832396891,False,100.79945165837528,0.05479572922543241,-13,,0.0,-0.20737893053369305,63.0,0.4562935000285506,2134413.6842218,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9985947196650715,False,101.8762226191319,-0.03003007971969396,43,,0.0,-0.24127927460995124,63.0,0.4418195001780987,2134414.2029269,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.963541682761912,False,105.5831867313373,-0.07671711747084942,-24,,0.0,-0.20554777913426392,63.0,0.42303070006892085,2134414.696872,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9885133086086518,False,102.40467072949039,0.036072940633644635,-22,,0.0,-0.13834123151286803,63.0,0.45665720012038946,2134415.1693013,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9914321417423785,False,102.527792730936,-0.058659787103493954,-40,,0.0,-0.17097158067733176,63.0,0.45308119989931583,2134415.7022395,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9655371368809456,False,100.41312720916619,-0.0034828978311622905,25,,0.0,0.1281155789859696,63.0,0.46654920000582933,2134416.2109605,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9927102961371722,False,94.3202812416153,-0.05737000865494224,-29,,0.0,-0.09245658825020087,63.0,0.48411710001528263,2134416.7343576,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9974191743592542,False,98.07564898039149,0.002514073231651537,25,,0.0,0.008866489172490333,63.0,0.47097899997606874,2134417.2874522,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.8704693342486932,False,104.49756453036017,0.06728940461327682,-21,,0.0,0.26752809070677586,63.0,0.5158559000119567,2134417.8265335,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9967634226549389,False,101.4141693306412,-0.005133992140343935,-6,,0.0,0.009783129763775378,63.0,0.45941630005836487,2134418.4121697,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9868225533686404,False,92.57190944280987,0.0010367035799561108,-23,,0.0,0.03138711314581144,63.0,0.46696760039776564,2134418.9122291,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9906810530713935,False,96.89819210430983,0.003932322596298832,-22,,0.0,0.021990281261835776,63.0,0.44953380012884736,2134419.4422363,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9557205002348844,False,104.93159835948134,-0.002631897297092678,21,,0.0,0.09582135001120662,63.0,0.5189193999394774,2134419.959917,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9986311615756206,False,97.36638489517513,-0.00821338313765807,22,,0.0,-0.01589056781321574,31.0,0.22120819985866547,2134420.5549467,0.21875,False,,0.05559359177879416,0.07107962759167379,5
0.9619453252530817,False,100.6152226316519,0.019087517313280955,12,,0.0,0.08303498911770646,63.0,0.46510390006005764,2134420.8340018,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9990625105909158,False,95.59511322860658,-0.0019387477241110673,30,,0.0,-0.00777720224472489,63.0,0.4273854000493884,2134421.3686582,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9868497496749883,False,94.20744903680385,0.005629180882678497,-58,,0.0,0.022791206843251643,63.0,0.45869520027190447,2134421.8599109,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.998131975312734,False,92.68250006832805,0.0019168197496952644,36,,0.0,0.004452662017627063,63.0,0.42168920021504164,2134422.3783635,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9984578388277879,False,96.87883229925258,0.011275720418311153,-20,,0.0,-0.09221152019773626,63.0,0.44084270019084215,2134422.8543493,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9985795133875514,False,95.32868788007163,-0.019600363128205345,-20,,0.0,-0.0984630539678335,63.0,0.45661589968949556,2134423.3512828,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.4963801657744858,False,103.07128581595114,0.9888424961113742,-32,,0.0,1.3423365039811728,63.0,0.43266099970787764,2134423.8797073,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9697631029723037,False,98.83887991314602,-0.40446209456104043,-47,,0.0,-1.271290716094498,63.0,0.42804360017180443,2134424.3659515,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9542397954433602,False,96.73858788752514,0.010996649668413738,-41,,0.0,0.10773865029727858,63.0,0.43193670036271214,2134424.8570338,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9849929376763791,False,92.52749495841381,-0.016197842852307076,-27,,0.0,-0.06019522325270543,63.0,0.4447790002450347,2134425.3571578,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9939994689595129,False,94.28581679831143,-0.004074340730340964,-29,,0.0,-0.021096864170417007,63.0,0.43275490030646324,2134425.8524935,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9484828415690288,False,99.83430715552167,0.03811645219565207,-29,,0.0,0.11576065676881342,63.0,0.47935810033231974,2134426.3599364,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9992722101305846,False,95.84889412919654,-0.005510541880681785,45,,0.0,-0.008196026028542747,63.0,0.5403460999950767,2134426.9104523,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9764240074986076,False,102.86449557557427,0.030749803225546657,23,,0.0,0.04660880475756812,63.0,0.4639634997583926,2134427.5076076,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9910423547352701,False,101.84548240874565,0.009115089734621051,-36,,0.0,-0.0604347773750078,63.0,0.5853554997593164,2134428.0437854,0.5625,False,,0.05559359177879416,0.07107962759167379,6
0.9999572979177478,False,97.18375717794609,-0.0450412192751628,-18,,0.0,-0.05574982725373445,63.0,0.5930579002015293,2134428.7010334,0.5625,False,,0.05559359177879416,0.07107962759167379,6
0.9727260093146967,False,99.76185361564316,0.033149582540445977,-35,,0.0,0.06970627869476687,63.0,0.5249601998366416,2134429.3664767,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9740509019967516,False,100.17126011698775,0.05479301180773177,-30,,0.0,0.08321483098617932,63.0,0.48540049977600574,2134429.9949353,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9867514087405235,False,101.02642327069304,0.0036039729908878826,-29,,0.0,-0.13676302246497585,63.0,0.4956352999433875,2134430.5479705,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9696079247558164,False,100.3875668792401,-0.08843424768001285,-51,,0.0,-0.12772419028529214,63.0,0.5019410001114011,2134431.1017157,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9384441246190549,False,99.16190552071606,0.09876259133690724,17,,0.0,0.14411536235533617,63.0,0.47330630011856556,2134431.6944713,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9398924516561121,False,99.1247966343212,0.12655143585536166,39,,0.0,0.18705773244381874,63.0,0.44981040013954043,2134432.2329114,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9430782190259213,False,95.7749117186537,-0.05713792178924848,21,,0.0,0.12808364138241757,63.0,0.44069499988108873,2134432.7416502,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8445436834269752,False,97.19746463788432,0.18913790188499036,24,,0.0,0.34535054676973687,63.0,0.4329402996227145,2134433.2488962,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8878311501872185,False,108.28969013941828,0.2629774782109422,14,,0.0,0.3739003795411264,63.0,0.4421645998954773,2134433.7461004,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9099447367937611,False,102.68878549680144,-0.011453196117983566,-20,,0.0,0.20702343247198485,63.0,0.4357306002639234,2134434.2535101,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.999666210139669,False,96.28239918016507,-0.014181098741389064,-19,,0.0,-0.020979125734342574,63.0,0.4482915000990033,2134434.7449013,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9532803529328963,False,97.49300924937145,0.014604886466457856,12,,0.0,0.11829228150686788,63.0,0.4268397996202111,2134435.2425382,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9963666449065899,False,104.72935189105857,0.0010207555333465734,-19,,0.0,0.009354985886076861,63.0,0.44449450029060245,2134435.7256805,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9988084570756733,False,102.3766467739492,-0.004880728033342052,31,,0.0,-0.006179241302490368,63.0,0.5242310999892652,2134436.2302728,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9407116855115675,False,101.15698819223434,0.06466024452147678,-6,,0.0,0.1147130149746971,63.0,0.47004529973492026,2134436.8161152,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9780959813933233,False,98.32280116066242,0.01727824275313594,62,,0.0,0.06657154603489346,63.0,0.45169289968907833,2134437.3502731,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8833620602565738,False,98.15161021261487,-0.068994521860958,-15,,0.0,0.29706649442451294,31.0,0.22912380006164312,2134437.8609756,0.234375,False,,0.05559359177879416,0.07107962759167379,5
0.9979201039593992,False,90.64543773048503,-0.006491638274866318,26,,0.0,-0.027051258475452755,63.0,0.44037279998883605,2134438.1503175,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.969127471893848,False,94.70660131702488,-0.06721436773155176,-46,,0.0,0.10379040856231825,63.0,0.44824190018698573,2134438.6422737,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9864238186832436,False,96.78461943049369,0.0030671379247166897,-9,,0.0,0.027811816479882623,63.0,0.44418409978970885,2134439.1483208,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9509753913776304,False,101.12656501452102,0.041190636821710314,-36,,0.0,0.08860941785731313,63.0,0.48185319965705276,2134439.6578084,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9975207343623687,False,102.20111531936206,-0.002810546963416982,-8,,0.0,-0.021735452975804037,63.0,0.4331964999437332,2134440.1819348,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9860975765331341,False,101.65009100034578,-0.0025168352837141583,-32,,0.0,0.04533477448201495,63.0,0.4471313999965787,2134440.6586817,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9764022877695685,False,98.61576469933996,0.021685310655556123,-29,,0.0,0.06420080978358556,63.0,0.41877879993990064,2134441.1593007,0.40625,False,,0.05559359177879416,0.07107962759167379,6
0.9996291634267733,False,96.49133203969413,-0.023903448974166963,-19,,0.0,-0.0360607033824607,63.0,0.44057369977235794,2134441.6414191,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9920939555193071,False,100.84206582614732,-0.0008274315820528955,12,,0.0,0.019562280655620157,63.0,0.4631974999792874,2134442.1438259,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.977438823237039,False,96.73838165381817,0.0052577725075479975,-36,,0.0,0.061977186049077204,63.0,0.45120410015806556,2134442.667749,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9768444807204558,False,101.10686676727408,0.01784879856678856,-23,,0.0,0.058320336107485105,63.0,0.44568270025774837,2134443.1677114,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9823218121806243,False,108.81691008128266,-0.023373961295916956,41,,0.0,0.05627208444742848,63.0,0.42746439995244145,2134443.6657431,0.40625,False,,0.05559359177879416,0.07107962759167379,6
0.9970571015737739,False,105.64878350335587,0.0012243660370359066,-40,,0.0,-0.017215755839998792,63.0,0.4582750997506082,2134444.1624198,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9977745077787702,False,103.64252002626273,-0.00019118744606316795,11,,0.0,-0.01341482465579702,63.0,0.4574041999876499,2134444.6737396,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.999858603366392,False,97.58298493039244,-0.003453603777330727,9,,0.0,-0.014727258922206943,63.0,0.4364793999120593,2134445.1934127,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9596248019991593,False,100.02649234757857,0.10361981445504398,-34,,0.0,0.10550653323674908,63.0,0.43464160012081265,2134445.6743787,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9508375492975185,False,95.62257330420131,0.011095834496074986,15,,0.0,0.16037828631421291,63.0,0.4257315001450479,2134446.1732642,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9997165751041781,False,97.55350266453685,-0.09888405046403648,-14,,0.0,-0.12098082060276738,63.0,0.44783780025318265,2134446.6649614,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9994989244634785,False,94.8664821043734,0.0020828012662121864,52,,0.0,-0.0131489905308797,63.0,0.42130420031026006,2134447.1600371,0.421875,False,,0.05559359177879416,0.07107962759167379,6
