acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9721231416550943,False,97.96327969403505,0.021977164908449254,-14,,0.0,0.046275740432406565,31.0,0.3019318003207445,2254682.61783,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.999949340153261,False,99.77812266150154,-0.002945434250790413,-29,,0.0,-0.006121785107012556,31.0,0.2463392000645399,2254682.994534,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9866013890061199,False,95.0042470175129,0.01652699445085659,9,,0.0,0.04000931195731994,31.0,0.2352161998860538,2254683.3037559,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8553379315936461,False,92.82167623045567,0.06488064052987852,15,,0.0,0.34605898649554945,31.0,0.2428788999095559,2254683.6020653,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.961084890061314,False,93.46898181880641,-0.11562419232467391,-11,,0.0,0.15291768906115522,31.0,0.24677729979157448,2254683.8934184,0.25,False,,0.16582207074617372,0.128755606886872,5
0.989530329003696,False,94.85671256617351,0.012636734552145867,14,,0.0,0.022272424928559076,31.0,0.2417449001222849,2254684.2144472,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9484509099443017,False,95.05221687482911,-0.05770282756454037,11,,0.0,0.15488451825473248,31.0,0.21750680031254888,2254684.5088706,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9872434053432994,False,94.90062585316382,0.0007630761863453017,-16,,0.0,0.037032902500456544,31.0,0.24158750008791685,2254684.7885419,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.7603746466710349,False,101.50505838501023,0.20204679728972508,20,,0.0,0.607675086322331,31.0,0.28521509980782866,2254685.1038516,0.25,False,,0.16582207074617372,0.128755606886872,5
0.998409665278409,False,103.38040092459373,-0.013308446462303891,-15,,0.0,-0.06590464554503228,31.0,0.6358638000674546,2254685.4867639,0.390625,False,,0.16582207074617372,0.128755606886872,5
0.9994261410756111,False,100.12358107226915,-0.022190137040141167,9,,0.0,-0.04851877559227091,31.0,0.4149316996335983,2254686.2104445,0.328125,False,,0.16582207074617372,0.128755606886872,5
0.982436297567674,False,97.96782004075476,-0.03881999837564365,24,,0.0,0.0785156542566341,31.0,0.23649099981412292,2254686.6976196,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9984086520504757,False,96.57390253239154,0.005235531734626875,-14,,0.0,-0.005619464357735637,31.0,0.23580889962613583,2254686.9983156,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.917280859362131,False,94.8885841530846,-0.03224835651299429,13,,0.0,0.1878896247793449,31.0,0.22469629999250174,2254687.3189301,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9959645361876509,False,91.9015697580193,-0.0045496523524661825,-1,,0.0,0.011209399793528974,31.0,0.2642549001611769,2254687.6041244,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9602865671125765,False,91.63077523446096,0.0020425653548699074,13,,0.0,0.08580879106835937,31.0,0.23037859983742237,2254687.9493485,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9638156915918601,False,93.23401166220498,0.016018421700522367,10,,0.0,0.07950171345032686,31.0,0.2344709997996688,2254688.2399236,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9592045877277293,False,98.63488331537378,0.0007644613559421032,21,,0.0,0.09736373899923478,31.0,0.2595049999654293,2254688.5396593,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9686215393056303,False,90.63895275766487,0.059760283664971325,23,,0.0,0.08805997519925768,31.0,0.5681214001961052,2254688.8820427,0.328125,False,,0.16582207074617372,0.128755606886872,5
0.9127306267095487,False,90.62606834320016,0.0026195162018893825,-14,,0.0,0.2505419840285583,31.0,0.29639350017532706,2254689.7074428,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9842814690709119,False,94.43814684545521,0.027245749053193435,-20,,0.0,0.036202845541495776,31.0,0.2698960001580417,2254690.0576219,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9888756747541342,False,98.42750561962876,0.009085557008148726,20,,0.0,0.044500615960643586,31.0,0.21430680016055703,2254690.3822013,0.203125,False,,0.16582207074617372,0.128755606886872,5
0.980494722788915,False,99.41351757610862,-0.03144226394421423,18,,0.0,0.06788629935624613,31.0,0.2339936001226306,2254690.6649943,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9792600272743301,False,95.28455034762604,0.0244573316072092,13,,0.0,0.04465427500979047,31.0,0.2555308002047241,2254690.9599109,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9947019520471698,False,97.72330524010223,-0.0068127447224952675,28,,0.0,-0.037695166699620586,31.0,0.23642130009829998,2254691.2859548,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9635668270602423,False,93.78689472412161,0.04863402881645129,-27,,0.0,0.09135609893584729,31.0,0.2402524002827704,2254691.5844252,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.7953168398676995,False,98.8137629219604,0.4317406462237159,-15,,0.0,0.5220426751825755,31.0,0.22886449983343482,2254691.8847881,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9888781334291916,False,100.42541976828849,-0.2699817470787025,2,,0.0,-0.5612808466701296,31.0,0.21925370022654533,2254692.1695044,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9985640214227589,False,103.6120590770133,-0.011137928937017705,-7,,0.0,-0.2766709707743189,31.0,0.45432240003719926,2254692.4473105,0.328125,False,,0.16582207074617372,0.128755606886872,5
0.977360075155095,False,97.13017568733581,0.08420500738377257,-4,,0.0,-0.2907164602691381,31.0,0.390835499856621,2254693.0968605,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.993300275657618,False,102.21726048660521,0.04786128562632541,-22,,0.0,-0.3378864617698554,31.0,0.27598850009962916,2254693.560549,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.8185460183058451,False,98.38007854537284,-0.13851435912074805,-16,,0.0,0.697608624550071,31.0,0.24523149989545345,2254693.905469,0.25,False,,0.16582207074617372,0.128755606886872,5
0.4505465960532193,False,99.72445931007195,0.0033894658344593154,7,,0.0,1.9439574247284241,31.0,0.22948450036346912,2254694.209488,0.203125,False,,0.16582207074617372,0.128755606886872,5
0.14791861611391707,False,98.66168542360661,1.3559975951232701,11,,0.0,6.696108163932934,31.0,0.2378388000652194,2254694.5070451,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9950159799537476,False,92.54614404535191,-0.8940472446568322,-18,,0.0,-1.0526807316786773,31.0,0.23721460020169616,2254694.7974825,0.25,False,,0.16582207074617372,0.128755606886872,5
0.5009906239923916,False,99.89839604338157,1.9316785503560112,17,,0.0,2.059134095216848,31.0,0.23317709984257817,2254695.1006417,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.5305223303619029,False,104.60151780930082,0.5293640523088925,-20,,0.0,1.2590037150845603,31.0,0.2348394999280572,2254695.4099291,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8060695952748614,False,112.9518317069339,0.1760644131604323,13,,0.0,0.7046636981825998,31.0,0.24226070009171963,2254695.7048111,0.25,False,,0.16582207074617372,0.128755606886872,5
0.999575586286512,False,102.15136524591063,-0.4432876779656141,4,,0.0,-0.8469089887772157,31.0,0.6197375999763608,2254696.0502097,0.359375,False,,0.16582207074617372,0.128755606886872,5
0.9897521407329976,False,99.6101936328949,-0.17072721876614594,13,,0.0,-0.4019237986349822,31.0,0.30846549989655614,2254696.8022968,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9729140897212163,False,99.80745032614614,0.02548177418572095,-5,,0.0,-0.1756732689198799,31.0,0.2434109002351761,2254697.2093812,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9978656780448286,False,99.83224965345016,-0.06477734952082415,16,,0.0,-0.2096186533156441,31.0,0.2421434000134468,2254697.5148175,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9221276516132633,False,97.83871853012829,-0.07078241135793917,7,,0.0,0.2381819419515807,31.0,0.23697869991883636,2254697.824998,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8818171832517504,False,97.41770618503291,0.09442214459504328,-9,,0.0,0.27665193551543155,31.0,0.23833269998431206,2254698.1254476,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9681209364879961,False,97.20133808554596,-0.18227674758755086,22,,0.0,-0.20697047994416096,31.0,0.2319991998374462,2254698.4250277,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.96139439066858,False,97.17223785062268,0.024147201764819215,15,,0.0,0.11639538338947375,31.0,0.2397571997717023,2254698.7215529,0.25,False,,0.16582207074617372,0.128755606886872,5
0.8612802545226143,False,96.44197506711797,-0.15429479033878124,21,,0.0,0.4028600301432874,31.0,0.24193029990419745,2254699.0226502,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9953150335159076,False,92.97126544059046,-0.04198801965516452,-4,,0.0,-0.04576258246729026,31.0,0.402167399879545,2254699.3397821,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9610237248959516,False,95.80292453036981,0.020213702415006196,13,,0.0,0.07602375355264712,31.0,0.4674561000429094,2254699.8630781,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.999960527785523,False,94.01340063975867,-0.02073214143530322,13,,0.0,-0.02921119775150771,31.0,0.301471299957484,2254700.4238585,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9726589276261682,False,94.71971489718138,0.04984857792598518,-11,,0.0,0.06087791535551901,31.0,0.23458319995552301,2254700.7827737,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9899607651725125,False,101.09219796223704,0.02651117589230978,-15,,0.0,-0.05240435549177391,31.0,0.24538529990240932,2254701.1032547,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9998672820211618,False,96.17454800314215,-0.005090910434176976,-8,,0.0,-0.08576465591700355,31.0,0.2257996997795999,2254701.4163549,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9358368134303271,False,96.65782265870145,0.009526954269531984,-20,,0.0,0.230426519286425,31.0,0.22287110006436706,2254701.7021968,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.940557216832222,False,97.11012734257194,0.0872952990668665,18,,0.0,-0.18258956360212153,31.0,0.23391490010544658,2254701.9883826,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9441609940205938,False,98.51438151268464,-0.22594169868186498,13,,0.0,0.28353122836389844,31.0,0.23386949999257922,2254702.276962,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9913219347157652,False,98.11622008306827,0.017861234563483208,-8,,0.0,0.022984566858340827,31.0,0.23756130039691925,2254702.5752556,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.974714943195565,False,103.12358023462139,0.010871087756797237,8,,0.0,0.05033010127836235,31.0,0.7692964002490044,2254702.9536383,0.375,False,,0.16582207074617372,0.128755606886872,5
0.9961634791864565,False,100.92355881227647,0.003876926320884877,23,,0.0,-0.020918894800900034,31.0,0.32099909987300634,2254703.8048298,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9981727611889487,False,97.4939130961819,-0.0060465137823939585,26,,0.0,-0.03541389307066822,31.0,0.23539240006357431,2254704.1902914,0.25,False,,0.16582207074617372,0.128755606886872,5
0.998365065076855,False,101.60843953310925,0.005172884861977423,24,,0.0,-0.016881835352393182,31.0,0.2525419997982681,2254704.4844503,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9579573558564136,False,97.38054268708956,-0.015507236524854306,-8,,0.0,0.13841168166661078,31.0,0.24411879992112517,2254704.8246312,0.25,False,,0.16582207074617372,0.128755606886872,5
0.7662531449657558,False,97.17759820684242,-1.252549237280121,15,,0.0,-1.748546105628506,31.0,0.24859149986878037,2254705.1482902,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.6057771598461632,False,96.72901786271532,0.2992448835370425,21,,0.0,1.9416363194445978,31.0,0.23489530012011528,2254705.4575328,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.7780397966610777,False,96.05364571276931,0.5805031832277194,-12,,0.0,2.496078561221168,31.0,0.2433597003109753,2254705.748262,0.25,False,,0.16582207074617372,0.128755606886872,5
0.14861710541844203,False,97.41077129103695,-1.821137424741508,-1,,0.0,10.612477863131204,31.0,0.22382100019603968,2254706.0532692,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.7060578167197188,False,101.70254405160524,0.17999496408572213,-19,,0.0,163.7030080533878,31.0,0.3256029998883605,2254706.3360238,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9293943383441722,False,100.91605659053441,-0.15195579591963337,-30,,0.0,-0.48643957563231766,31.0,0.6025617001578212,2254706.8188954,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.98658293446969,False,100.3880579112139,-0.012354829733737915,19,,0.0,-0.22741144470700192,31.0,0.3070999998599291,2254707.5280392,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.9398312365713872,False,99.5627036821023,-0.33898397142442604,25,,0.0,-0.34219482734418705,31.0,0.24257180001586676,2254707.9054874,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9829962541496698,False,100.79108970988302,0.0032006816373808533,6,,0.0,0.030235038914824486,31.0,0.24759079981595278,2254708.1984044,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9968472867398125,False,98.48132035755408,-0.001983648854249509,-16,,0.0,-0.021773867981679018,31.0,0.24688280001282692,2254708.5092676,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9970283107645231,False,97.06947111704835,-0.007958727252699305,-13,,0.0,-0.014499909611501494,31.0,0.24964100029319525,2254708.8418574,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9366832286200372,False,96.57022762768227,0.01779444838678046,-7,,0.0,0.11626607773285969,31.0,0.24274329980835319,2254709.1532454,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9841133288398678,False,93.70403482364716,0.020343804777013474,-21,,0.0,0.03949927679946086,31.0,0.25630699982866645,2254709.4598097,0.25,False,,0.16582207074617372,0.128755606886872,5
0.8986728768271686,False,100.68939552112546,-0.011101291219446807,8,,0.0,0.24927416107712475,15.0,0.12618179991841316,2254709.7957659,0.125,False,,0.16582207074617372,0.128755606886872,4
0.8520892243087685,False,101.81779658926077,0.04207607408194747,-6,,0.0,0.3417073443307146,15.0,0.22462440002709627,2254710.0129356,0.140625,False,,0.16582207074617372,0.128755606886872,4
0.693816096279441,False,100.88165933387509,0.46255633936446827,-28,,0.0,0.7345657889959369,31.0,0.5370088000781834,2254710.3976597,0.328125,False,,0.16582207074617372,0.128755606886872,5
0.9996155433484863,False,96.62945735532644,-0.1425705819840175,-16,,0.0,-0.16323986466663598,31.0,0.31630400009453297,2254710.9980437,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9118614191852485,False,96.26109426504995,-0.007580905830522511,-28,,0.0,0.28344262191903624,31.0,0.24069029977545142,2254711.3938592,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9194545660001203,False,94.39039468027096,0.09333563251770727,-9,,0.0,0.23022068784118233,31.0,0.26088459976017475,2254711.7032781,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9835673077545024,False,101.04006038938766,0.03053380598169042,-15,,0.0,-0.1576773298931613,31.0,0.22992460010573268,2254712.0539704,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9956158899274243,False,103.30131310872135,-0.151868414152716,-18,,0.0,-0.1784225397447443,31.0,0.23945010034367442,2254712.3638385,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9975260314680124,False,101.40408133556447,0.009382068067012028,25,,0.0,0.010387932875474348,31.0,0.24157269997522235,2254712.6770534,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.899857240434028,False,102.77296722648788,-0.044232932914653134,-15,,0.0,0.3358427084922653,31.0,0.25038819992914796,2254712.9793719,0.25,False,,0.16582207074617372,0.128755606886872,5
0.98742432903123,False,98.76871978166,0.003882610711542611,-5,,0.0,0.05668775258881453,31.0,0.23147870041429996,2254713.2839418,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9833886690903411,False,95.32371742866103,-0.06838335242684934,8,,0.0,-0.06838335242684934,31.0,0.6404067003168166,2254713.583299,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9925220408094714,False,90.49829275147182,0.01697099851288897,18,,0.0,0.01785125858312142,31.0,0.3159904000349343,2254714.360929,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.8530857831397596,False,92.76165246038367,0.17405763727384738,12,,0.0,0.3238607769742998,31.0,0.2591587998904288,2254714.7661648,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9162162993581421,False,91.5866889085831,0.07209594078682358,-15,,0.0,-0.2631419218026849,31.0,0.2533752000890672,2254715.0919157,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9507468067003929,False,95.71763994772984,-0.04352057850843494,-9,,0.0,-0.39729761410774245,31.0,0.22470830008387566,2254715.421646,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9973874990648773,False,95.92259708380503,-0.03225840681193404,-11,,0.0,-0.2762860625361725,31.0,0.25622780015692115,2254715.7115705,0.25,False,,0.16582207074617372,0.128755606886872,5
