acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9877727051625451,False,104.42556690367734,-0.05199040803182697,4,,0.0,-0.2590804250155827,7.0,0.047625800129026175,2205677.3682231,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9965887808844534,False,103.64287678984621,-0.005271770378257656,-5,,0.0,-0.1279396610506467,7.0,0.044882300309836864,2205677.4693563,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9712022175230379,False,104.47518554474976,0.04829822331798539,3,,0.0,-0.0862624658115152,7.0,0.0585139999166131,2205677.5717315,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9811819760373176,False,103.02045037491932,-0.0796317729578675,4,,0.0,-0.1250175161662952,7.0,0.05225299997255206,2205677.6872296,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9965618713326388,False,99.78942553411842,0.02436124068842105,-6,,0.0,-0.23820622159250604,7.0,0.04706919984892011,2205677.7950763,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9659932940408378,False,102.82598514887043,0.08574336961596885,-6,,0.0,-0.1489485442067746,7.0,0.06266980012878776,2205677.9022187,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.896522936503323,False,107.89473872246283,-0.18167676969726188,4,,0.0,0.38922312293603056,7.0,0.05017999978736043,2205678.0368995,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8225652944991964,False,106.44236318451058,0.32058763709170535,-3,,0.0,0.3752319810275253,7.0,0.047993899788707495,2205678.130371,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,106.85013662629879,-0.28517378294033335,-7,,0.0,-0.28517378294033335,7.0,0.059468299616128206,2205678.2464899,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9766985173425379,False,101.8351019800095,-0.21796755989571182,-7,,0.0,-0.21796755989571182,7.0,0.05220950022339821,2205678.35841,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.7275319219641359,False,106.64688616147447,0.2578458806863466,-5,,0.0,0.5070997857548889,7.0,0.051467500161379576,2205678.4710951,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9947835933044501,False,104.70459544287198,-0.021779479735172913,3,,0.0,-0.14678168964691451,7.0,0.05261490028351545,2205678.5860156,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9452208074517161,False,105.83411686160419,-0.11110894539767457,-4,,0.0,0.17108475019453806,7.0,0.05563260009512305,2205678.7017717,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.0,True,101.43272838809513,0.0,0,,0.0,6.899819328600627e+17,1.0,0.014816700015217066,2205678.8182525,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.8934293146166372,False,102.81965215821728,0.015321927516509959,-2,,0.0,0.24188028917036775,7.0,0.05363879958167672,2205678.8861548,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9528284606436284,False,98.12265553031973,0.17677100941193657,1,,0.0,-0.22724995414077398,7.0,0.045099600218236446,2205679.002511,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9942192579317911,False,100.35746072726648,-0.17873214746229849,-1,,0.0,-0.29415374476064926,7.0,0.056441799737513065,2205679.0960884,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.935163508194565,False,101.8682223152155,0.012207869798700699,-6,,0.0,0.12560113810339146,7.0,0.05517950002104044,2205679.2008884,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9592056313938145,False,99.5887685143958,0.06382775982964972,4,,0.0,-0.23249329415742181,7.0,0.057607199996709824,2205679.3047801,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9740788648424715,False,101.06719163121666,-0.15649222890489511,5,,0.0,-0.15649222890489511,7.0,0.04404299985617399,2205679.4199005,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7087880882658231,False,106.24567678611747,0.6373348602931372,3,,0.0,0.6373348602931372,7.0,0.05966360028833151,2205679.5229518,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,104.93430612681341,-0.14528543459745435,-5,,0.0,-0.7598891983132319,7.0,0.06400479981675744,2205679.6361754,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,103.94779806059228,-0.35275834316389876,2,,0.0,-0.47145666770636296,7.0,0.045512699987739325,2205679.757389,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9499483178966222,False,103.29894283877242,0.021727149815930602,-6,,0.0,0.09837033670601159,7.0,0.060469300020486116,2205679.8551485,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9141499789252727,False,105.36847919113993,0.11611118252847064,-4,,0.0,0.145663145297533,7.0,0.051070400048047304,2205679.9560284,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9517818157301169,False,109.72340769423555,0.016736866857101518,-4,,0.0,0.18363125192342977,7.0,0.050305299926549196,2205680.0494689,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9619897960255424,False,108.91953766057775,-0.1727271949461624,4,,0.0,-0.29184928736306404,7.0,0.04352240031585097,2205680.1555505,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9994728167559679,False,100.07291158413358,-0.09632225029312735,4,,0.0,-0.101359592436296,7.0,0.04727320000529289,2205680.2563487,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8884819697913502,False,102.22488768418317,0.0717763404476699,-5,,0.0,0.2633672173622159,7.0,0.053605999797582626,2205680.3391581,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8696191285927767,False,104.47540224735047,0.31274462048932605,-6,,0.0,0.31274462048932605,7.0,0.05758529994636774,2205680.4509796,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.985752942270792,False,105.60598560769849,-0.18320938709040036,-2,,0.0,-0.27162008712656416,7.0,0.04632249986752868,2205680.5594877,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9710661834351709,False,105.46873581536832,-0.013616885937722145,3,,0.0,0.07798849439193134,7.0,0.05420750007033348,2205680.662981,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8733126446857725,False,109.3802586042766,0.10871314352132799,6,,0.0,0.33050288639373093,7.0,0.05476119974628091,2205680.7691628,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9897374634565443,False,106.93605180179024,-0.04924945911207601,3,,0.0,-0.13530085270987513,7.0,0.0569221000187099,2205680.8828004,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,101.53814384363065,-0.13584033283879648,2,,0.0,-0.23744976282971209,7.0,0.04243379971012473,2205681.0189204,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8735904287676881,False,103.3403326065369,-0.13561598597962643,5,,0.0,0.388320851452292,7.0,0.04568210011348128,2205681.1142756,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8065398427121767,False,100.7368722890864,0.3252622227817028,-3,,0.0,0.35087269701236323,7.0,0.04911019979044795,2205681.2165814,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9366310844555146,False,107.45553878936386,-0.08017732144659817,2,,0.0,0.15115672054741935,7.0,0.05214529996737838,2205681.3180634,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.0,True,104.38485637898536,0.0,0,,0.0,388254287.44531494,1.0,0.015865299850702286,2205681.4294397,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.8761962765311805,False,105.92537114402641,-0.20511166019952043,1,,0.0,0.4919017125924938,7.0,0.06021329993382096,2205681.5103987,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.7135426208032918,False,108.22380359189458,0.4091786384125413,-5,,0.0,0.5985499662753142,7.0,0.05152179999276996,2205681.6285278,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9927497446661481,False,109.50455738306309,-0.1190988285354706,3,,0.0,-0.2016228743116244,7.0,0.046148200053721666,2205681.7285048,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,101.35536579242266,-0.30096256439092883,2,,0.0,-0.3554153826437414,7.0,0.045601199846714735,2205681.8282611,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7819574134355082,False,106.08587667379632,0.0946613811841388,-6,,0.0,0.6318807237540938,7.0,0.04344190005213022,2205681.9330613,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7672130408649949,False,108.93625556932153,0.2664505058215525,2,,0.0,0.48801016071521985,7.0,0.05858809966593981,2205682.0366536,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9944173008875877,False,104.14273647862174,-0.08869842715776599,-4,,0.0,-0.21148939478661077,7.0,0.043241099920123816,2205682.1514784,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9661212497753354,False,102.12708722974843,-0.11738765602903811,5,,0.0,-0.1797833150546353,7.0,0.05449309991672635,2205682.2491386,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9148983287958944,False,103.46859106003485,0.23452254466641875,5,,0.0,0.23452254466641875,7.0,0.04927209997549653,2205682.3597934,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9537894644313384,False,107.76427951061619,-0.16567862371898912,-4,,0.0,-0.16567862371898912,7.0,0.0483857998624444,2205682.4531083,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.0,True,108.51414484378813,0.0,0,,0.0,644429712.1820866,1.0,0.010793300345540047,2205682.5586733,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.9197345758967072,False,107.15928844135982,0.024722406023684584,-6,,0.0,0.2056481309818281,7.0,0.051951900124549866,2205682.6272811,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9565184460184785,False,102.92523022450698,-0.17455642975521357,-4,,0.0,-0.17455642975521357,7.0,0.05181470001116395,2205682.7283332,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9046156937097836,False,101.62563975465532,0.13939084359306264,4,,0.0,0.1733125012286223,7.0,0.06281000003218651,2205682.826133,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.945910819556916,False,103.58920678412817,0.015720566484503706,-4,,0.0,0.14466751749127127,7.0,0.05609899992123246,2205682.9446989,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9036994137594848,False,105.29609622871888,0.1727981748424554,-6,,0.0,0.36710316925353936,7.0,0.05968270031735301,2205683.0581766,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.7278848229296278,False,111.56411164157933,-0.21794806429780067,1,,0.0,0.8401544502376908,7.0,0.05165550019592047,2205683.177541,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9869197588922266,False,99.72803183111367,0.026391614940081354,-4,,0.0,-0.11327061561388518,7.0,0.05747519992291927,2205683.2749429,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9493463905300291,False,100.68170222243151,0.05042692363335277,-4,,0.0,0.14738115175667588,7.0,0.05337290000170469,2205683.3814004,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9525807978287363,False,101.11852689287358,-0.0923110138030836,5,,0.0,0.1539562107145116,7.0,0.04347610007971525,2205683.4732978,0.03125,False,,0.0784118902915802,0.4669566976510212,3
0.8632606356230411,False,100.32325060025904,0.2942211328842319,-3,,0.0,0.313182428384863,7.0,0.04113919986411929,2205683.5805455,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8187306088109285,False,109.70587733264875,0.4405522358915306,-4,,0.0,0.5501942903431853,7.0,0.04524270026013255,2205683.6737602,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9757406258935318,False,109.1043617814442,-0.05515495454193342,7,,0.0,-0.5984757162069059,7.0,0.05580510012805462,2205683.7666974,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9559870256333768,False,107.9869639724817,-0.29748320875557965,3,,0.0,-0.6070690353155612,7.0,0.05374250002205372,2205683.8677708,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7637372425667043,False,107.15828186629851,0.3942470769254953,-2,,0.0,0.6173739117111836,7.0,0.04705359973013401,2205683.9649204,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,104.13674618613956,-0.33425492856875394,-1,,0.0,-0.650994205090754,7.0,0.050061500165611506,2205684.0673642,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9803859508480699,False,102.31209122701921,-0.3362696583594129,-7,,0.0,-0.3362696583594129,7.0,0.048806299921125174,2205684.1618307,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8378844651340037,False,102.0320365424104,0.3044023940024232,-3,,0.0,0.4511284760450849,7.0,0.06334830028936267,2205684.2715843,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,103.57677118075642,-0.05700881913699618,-4,,0.0,-0.15956256016330883,7.0,0.059643800370395184,2205684.3983654,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8686758035159083,False,107.97524922189903,0.2080471307533429,5,,0.0,0.2080471307533429,7.0,0.05044610006734729,2205684.5011386,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9798936329807019,False,112.83958404990744,-0.2967842992933214,5,,0.0,-0.2967842992933214,7.0,0.05356170004233718,2205684.6039017,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.0,True,112.77604899138898,0.0,0,,0.0,95015690159.32607,1.0,0.011151100043207407,2205684.7137979,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.9999999999999999,False,103.77143489059594,-0.47149839916410485,3,,0.0,-0.47149839916410485,7.0,0.047053299844264984,2205684.7970491,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8673343859289063,False,102.05789723353531,0.053566152501517195,6,,0.0,0.34699221093120514,7.0,0.04357830015942454,2205684.9039868,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7964150374097337,False,104.8244281483988,-0.08717478051045191,-1,,0.0,0.42538239630319197,7.0,0.05023179994896054,2205685.0128038,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7379479268880448,False,105.11512397328818,0.08936654616734074,-6,,0.0,0.6191080120721324,7.0,0.04105950007215142,2205685.1084752,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8912077101523322,False,102.61588561646997,0.09691835506831126,4,,0.0,0.30623717717450916,7.0,0.05386359989643097,2205685.1895484,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9609162753248419,False,101.9687422185193,-0.15254920165941144,-3,,0.0,0.20303535092938318,7.0,0.042983199935406446,2205685.3065087,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7574437105779923,False,103.27700193305654,0.4516193861816191,3,,0.0,0.48862670237228656,7.0,0.05145430006086826,2205685.4088699,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9574257805486813,False,106.48925940768666,-0.4399951345894664,-7,,0.0,-0.4399951345894664,7.0,0.047820799984037876,2205685.5195169,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8704779765730085,False,101.46718922437618,0.2059931277370879,-5,,0.0,0.31913958095003636,7.0,0.049124100245535374,2205685.6188474,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9734495989617477,False,103.50587811714976,-0.05363844008914498,4,,0.0,-0.1078347292237396,7.0,0.05802719993516803,2205685.7310517,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8388268267101997,False,104.70352860413935,0.08720357745862373,5,,0.0,0.33991402677222027,7.0,0.050444900058209896,2205685.8527621,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9567535333198657,False,102.32283363216014,-0.061657266673520894,4,,0.0,0.14519533516053684,7.0,0.06322139967232943,2205685.9477674,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9866885474321273,False,100.70143048987156,-0.015632117238212118,5,,0.0,-0.047228357446101654,7.0,0.05456050019711256,2205686.0648923,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9577957411347872,False,100.0749133625558,-0.09613950010924555,4,,0.0,0.1399530285507069,7.0,0.05900110024958849,2205686.1770101,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9658495344036322,False,99.2766999868684,-0.013905310711848529,-6,,0.0,0.11162830589154282,7.0,0.05148759996518493,2205686.281462,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8820280384852258,False,101.59333377127923,0.13306078392399456,-5,,0.0,0.19587935768716136,7.0,0.05131290014833212,2205686.3854767,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,97.80814160207767,-0.0094359723454005,7,,0.0,-0.20516455897958963,7.0,0.05921199964359403,2205686.4783434,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,99.34801179321238,-0.05985886052319245,-5,,0.0,-0.14762051193477532,7.0,0.059923000168055296,2205686.6144819,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7904192416663187,False,102.95070142593407,0.4539005578390345,-2,,0.0,0.4539005578390345,7.0,0.0530991000123322,2205686.7220721,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9820228066321567,False,105.93057620573948,-0.43846758425694077,-3,,0.0,-0.43846758425694077,7.0,0.04785470012575388,2205686.825675,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.880326345967396,False,103.6839662316068,0.08917421466269104,-5,,0.0,0.26584034898202447,7.0,0.04517479985952377,2205686.9248181,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.993709464984408,False,99.05475734820054,-0.10298790089944987,4,,0.0,-0.2118800379354866,7.0,0.046982900239527225,2205687.0156725,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9321201258973427,False,99.53036810231731,0.026754014581840124,1,,0.0,0.14630531713412154,7.0,0.062278099823743105,2205687.1186261,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9968447223303455,False,97.84539174855954,-0.05357679050972308,4,,0.0,-0.09806559890789401,7.0,0.0484949997626245,2205687.2441035,0.046875,False,,0.0784118902915802,0.4669566976510212,3
