acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9823588599037423,False,95.423911570985,0.02355127482383068,-28,,0.0,-0.44331344969636177,31.0,0.21756040025502443,2244408.3846746,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.6970085653534309,False,103.75621783654651,-0.5457662734323492,-10,,0.0,1.215557173976876,15.0,0.11123839998617768,2244408.6585348,0.125,False,,0.1847627628750046,0.17036540897614383,4
0.9999999999999996,False,102.81908646797166,-0.23938770467589165,19,,0.0,-0.4131392415004882,31.0,0.18021879997104406,2244408.8262109,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9847034742684694,False,100.00367019407972,0.0011468763314326225,7,,0.0,-0.06684641426042504,15.0,0.08837939985096455,2244409.0646492,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9680415535609108,False,101.80058461238562,0.017121342712727028,-19,,0.0,0.12886407673768474,31.0,0.22301030019298196,2244409.2143387,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9958061715777738,False,101.22090839914459,-0.003562870926188566,9,,0.0,-0.13305033223578278,31.0,0.20626270025968552,2244409.481727,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.6940549567773838,False,101.62215043085703,0.5142693128079827,-11,,0.0,0.7438868224074753,31.0,0.2030166001059115,2244409.7551812,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.7780288141013938,False,99.92438304940526,0.03866212733070995,11,,0.0,0.7492178243979026,31.0,0.19415990030393004,2244410.0011929,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8360733546584764,False,102.76038085545724,-0.3273271421932691,-11,,0.0,0.5816586477784256,31.0,0.19987279968336225,2244410.2568172,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9272639590217174,False,98.20980869039279,-0.024784452891722708,5,,0.0,0.21852433496209756,31.0,0.21129370015114546,2244410.5020854,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.7723835250377044,False,109.28321660037537,0.34073733246009397,-13,,0.0,0.41762417120126827,15.0,0.09704299969598651,2244410.7591979,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9768377141415638,False,107.54058958761466,-0.16617638575063154,-3,,0.0,-0.5610557526891,31.0,0.21650769980624318,2244410.9172693,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9985561081283983,False,99.81348266629985,0.04579333955803122,-5,,0.0,-0.3074586710483658,31.0,0.2221670001745224,2244411.1997919,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.8009155472256764,False,101.3638499541875,0.4317833960234765,17,,0.0,0.7159251564485203,31.0,0.21746409963816404,2244411.4919123,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9262341329068313,False,104.62454003253362,-0.4956968903208008,22,,0.0,-0.8089910462686305,31.0,0.21161900041624904,2244411.7622052,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.6079735556253889,False,102.15373952997355,-0.20440056604563495,3,,0.0,1.1485435244592566,15.0,0.0957427998073399,2244412.038955,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9764985311538134,False,92.45318524535905,0.044869139399494884,-6,,0.0,0.06648540049540941,15.0,0.11438280018046498,2244412.2011605,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.8357416976652147,False,92.4548677777231,0.3096420420964421,16,,0.0,0.4588044690103601,31.0,0.20206009969115257,2244412.3753137,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.993296231946597,False,94.51146085921168,0.059075530383182695,-14,,0.0,-0.4233473547275679,31.0,0.20833820011466742,2244412.6267525,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9554790255386905,False,99.10964442932948,-0.1893741726888436,13,,0.0,-0.5365341586029047,31.0,0.19649160001426935,2244412.8911613,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7966796605621123,False,97.9539450833446,0.34073127732648345,10,,0.0,0.6169067579592564,31.0,0.1949089001864195,2244413.1548701,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.920605744544546,False,95.69497987739837,-0.49659369389694064,-2,,0.0,-0.4966991306029911,15.0,0.09802100015804172,2244413.3992966,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9626705980059194,False,93.42198594669713,0.03256265573212147,-16,,0.0,0.08587804609925342,31.0,0.2059691003523767,2244413.5523908,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.647929143967316,False,99.53653771080808,0.6656159965705655,22,,0.0,0.978285572548927,31.0,0.20409889984875917,2244413.8114771,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9878168509654582,False,93.41266145234742,-0.7821728844438809,12,,0.0,-0.7821728844438809,31.0,0.1852237000130117,2244414.084162,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9811047450390948,False,92.47833943729368,0.019579877029812565,12,,0.0,0.0483054879253757,31.0,0.20152630005031824,2244414.3362215,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9499426017377142,False,97.31961315355503,-0.08653823297566987,-17,,0.0,0.18221122865416817,31.0,0.20140450028702617,2244414.5940356,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9554572154071352,False,97.21295624064338,0.12233439739108576,5,,0.0,0.12233439739108576,15.0,0.10487679997459054,2244414.8606623,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.7314738424083356,False,99.27639760493562,0.07854124851226629,6,,0.0,0.6319714262783407,31.0,0.2006330001167953,2244415.0143758,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.09831083425719148,False,100.89562825498062,-0.5318091373592324,3,,0.0,355.7620842619852,31.0,0.19909979961812496,2244415.2656979,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.22326790979606984,True,94.58897143090644,-0.20174814082349712,1,,0.0,2181.3811748589455,7.0,0.046928500290960073,2244415.5212715,0.046875,False,,0.1847627628750046,0.17036540897614383,3
0.5106396408355901,False,103.02142943759719,-0.1411532704231746,-6,,0.0,194.35337406824914,31.0,0.1988242999650538,2244415.6126767,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.07789735897873634,False,102.40258266978705,1.8386400103541973,-25,,0.0,13.440085352407365,31.0,0.19006369961425662,2244415.8619273,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9694901721350314,False,98.27491381317745,0.04209114188316221,-12,,0.0,0.09269445284610356,31.0,0.2051860000938177,2244416.108482,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8542488039418726,False,98.88880829302528,-0.3212904872082021,-19,,0.0,0.6250513736537613,31.0,0.19657470006495714,2244416.3706539,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.997948831347826,False,96.44678065644055,-0.03104571864373895,-17,,0.0,-0.1238552377300266,31.0,0.20771029964089394,2244416.633894,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7258113545519788,False,93.85362311614522,-0.19622756127719754,-18,,0.0,0.9209347737223794,31.0,0.20176460035145283,2244416.9119541,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7942387834612689,False,95.13074560209277,0.10769065078635265,-21,,0.0,0.5292613301260047,31.0,0.1951655000448227,2244417.159916,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9239041365884454,False,97.77334738569286,-0.09968031143668554,-10,,0.0,0.23735338539985662,15.0,0.10032950015738606,2244417.4154164,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.719041346764513,False,97.81822967809958,0.24383375740430324,2,,0.0,0.6692200079739052,31.0,0.20188320009037852,2244417.5758549,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9626822763755349,False,100.08485584611485,-0.11512788097115845,6,,0.0,-0.26870871088740955,31.0,0.20978710008785129,2244417.8362597,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9708809959055666,False,102.05770548277506,0.06138269639079397,-10,,0.0,-0.2626850575986026,31.0,0.21253630006685853,2244418.106813,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.7668697928223459,False,97.89275403786462,0.48959876650137346,6,,0.0,0.5740103325469192,15.0,0.10522710019722581,2244418.370869,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.7561122257223878,False,100.24768697533032,-0.2900122970100796,4,,0.0,1.060252837575291,31.0,0.21455480018630624,2244418.5437284,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9481670003876924,False,96.23355371532855,0.06025839040341907,13,,0.0,-0.4417289601012726,31.0,0.1985240001231432,2244418.8122714,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.2881406949481095,False,110.72032987932955,0.05558847825325586,-16,,0.0,9.252314775521626,31.0,0.20581520022824407,2244419.0759873,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7273036137319754,True,99.59321727525382,-0.18407794258664012,-1,,0.0,1850.0283934667234,24.0,0.146319099701941,2244419.347403,0.140625,False,,0.1847627628750046,0.17036540897614383,5
0.32979807633901725,False,105.72913753058705,0.8613048434721691,-8,,0.0,580.9891455487242,31.0,0.19745459966361523,2244419.5376201,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.38119357595054176,True,104.09836546051882,-0.8738758205166874,-3,,0.0,1258.9727045744935,10.0,0.05983679974451661,2244419.7797062,0.0625,False,,0.1847627628750046,0.17036540897614383,4
0.10332093985924849,False,101.91269383005998,0.9260917444067189,-12,,0.0,9.178620891962566,15.0,0.11251610005274415,2244419.8891899,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.0,True,100.33745930825594,0.0,0,,0.0,1727234.1062696413,1.0,0.01743059977889061,2244420.0957455,0.03125,False,,0.1847627628750046,0.17036540897614383,1
0.0,True,95.8834636753018,0.0,0,,0.0,9259350.159755547,1.0,0.01254370016977191,2244420.1732538,0.015625,False,,0.1847627628750046,0.17036540897614383,1
0.3454219956137432,False,99.78898005034915,0.8746914458705248,-6,,0.0,574.1937282286557,15.0,0.1025967001914978,2244420.2532209,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.6136116078423179,False,98.51480392103747,-0.6109693989436664,-9,,0.0,336.7426231849571,31.0,0.2156819999217987,2244420.4129073,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.2323858597133623,False,96.63578740277815,-1.4710706872519381,6,,0.0,10.870295199274807,31.0,0.23085809964686632,2244420.6956576,0.234375,False,,0.1847627628750046,0.17036540897614383,5
0.5918081279764545,True,104.70532048459854,0.19720482690057395,-1,,0.0,1014.675649992349,16.0,0.10282470006495714,2244420.9819897,0.109375,False,,0.1847627628750046,0.17036540897614383,5
0.054805980159204626,False,105.67206185759379,1.7720006481095254,14,,0.0,92.30586369685473,31.0,0.2075875997543335,2244421.1292841,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9108044181075559,False,104.44367499008268,0.19902870882764034,20,,0.0,-0.6325443809098488,31.0,0.21357680018991232,2244421.3980472,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9999999999999996,False,100.09341963953575,-0.12817399101793114,10,,0.0,-0.7789342986740309,31.0,0.2052691001445055,2244421.6537177,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.995496788623787,False,102.64777075722203,0.03919387725805734,-26,,0.0,-0.6563103003114463,31.0,0.22061480022966862,2244421.9120281,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.8883365191018078,False,95.31114053555774,-0.18451606277534438,-11,,0.0,-0.7754494834142776,15.0,0.1100130002014339,2244422.1913754,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.3723839857303976,False,98.07534657262734,-0.5834684827039354,5,,0.0,78.08528511743143,31.0,0.20852830028161407,2244422.3587374,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.5467396487722437,False,95.68700174017184,-1.21213218290805,9,,0.0,6.222789252170017,31.0,0.18158960016444325,2244422.6220926,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.3744642614811493,False,94.68572496797871,-0.28097220600649564,9,,0.0,144.07513460156503,31.0,0.20473199989646673,2244422.8706306,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.14134892625288062,False,100.68874214826441,0.9100864789682248,2,,0.0,58.459188801544926,31.0,0.19603669969365,2244423.121257,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.6987424986315408,False,106.81267279853265,0.35556146415937917,-14,,0.0,0.8202918249997992,31.0,0.18627130007371306,2244423.3684559,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9724184361240626,False,95.85396156398427,-0.13143274506445835,6,,0.0,-0.5404154905159118,15.0,0.09308930020779371,2244423.6133111,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9977197922270707,False,93.98009494074935,-0.19596269960142365,13,,0.0,-0.36142291911671975,31.0,0.20262840017676353,2244423.7593555,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9166286320507643,False,93.23260393272048,-0.25456255619366175,13,,0.0,0.35045064829904504,31.0,0.24350310023874044,2244424.0270426,0.25,False,,0.1847627628750046,0.17036540897614383,5
0.9448004268710428,False,96.28136019011862,0.04546870875536513,11,,0.0,0.10104609212932303,31.0,0.23664399981498718,2244424.3281473,0.234375,False,,0.1847627628750046,0.17036540897614383,5
0.8876878684112895,False,96.47316209083189,-0.28990242269526334,14,,0.0,0.46086863059490213,31.0,0.18873410020023584,2244424.6167988,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9172461871141638,False,96.39665029640967,0.10905691569942633,20,,0.0,0.15258793367040369,31.0,0.21771369967609644,2244424.8625357,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.5382339927975923,True,98.83763390297197,0.5873276436018813,-6,,0.0,1326.0984676541357,31.0,0.19952479982748628,2244425.1290059,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.7917737998951285,False,95.44282035644999,-0.08781112244099631,10,,0.0,0.6414948850921292,31.0,0.19212889997288585,2244425.3756972,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.6911211015762573,False,97.87529850568812,0.2736837964726959,-13,,0.0,0.967975530642704,31.0,0.19503890024498105,2244425.6212405,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9915839949795273,False,96.72763650609176,-0.171325122033835,17,,0.0,-0.3820378085577829,31.0,0.21370350010693073,2244425.8688446,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9230167500419765,False,97.39852002738449,0.13097170478732778,7,,0.0,0.2910716556781807,31.0,0.1964394999668002,2244426.1472803,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9623152835133598,False,95.0295426273223,0.16795977399435458,18,,0.0,-0.4817597570008729,31.0,0.20589330000802875,2244426.3954173,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.6792456048713056,False,99.43077673781012,-0.5319072308506207,2,,0.0,1.1522832161390966,31.0,0.20883650006726384,2244426.660413,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9655041893838306,False,93.54881008778737,0.04341193254010989,-7,,0.0,0.08529021211616339,15.0,0.10003830026835203,2244426.9406528,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9861096901835468,False,91.24423415357681,-0.04358295293290837,16,,0.0,-0.09936964175592777,31.0,0.2007161001674831,2244427.09801,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.06927390732815618,False,98.79130670642405,-0.14351750611027114,2,,0.0,203.79152941795618,31.0,0.18967979960143566,2244427.3551166,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9469552601139266,False,92.87290276279789,0.04656999363071179,-4,,0.0,0.09742234719148257,31.0,0.20823480002582073,2244427.5996273,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9986114177577579,False,92.22909908880806,-0.003837179582873773,7,,0.0,-0.04535641913864197,15.0,0.11666550021618605,2244427.8637912,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9385345038381941,False,97.0276541667988,0.10645470257884426,14,,0.0,0.17675947226658195,31.0,0.2023805002681911,2244428.040181,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8876468062626117,False,95.76893226957195,-0.020002016406294842,-9,,0.0,0.36038736431022755,15.0,0.11521819978952408,2244428.2961396,0.125,False,,0.1847627628750046,0.17036540897614383,4
0.9071610579139421,False,94.33863599730338,0.0880306098864736,10,,0.0,0.27401706245261437,31.0,0.20935200015082955,2244428.4650548,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.932525100467909,False,96.94045438663532,-0.1779534899427233,-8,,0.0,-0.26579807582447756,31.0,0.2003354001790285,2244428.739104,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.8350636309493565,False,102.28073738288447,0.1834061595123586,10,,0.0,0.47132174538135985,31.0,0.20715609984472394,2244428.9829401,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7864960737901183,False,108.2793097168544,-0.18709720787413175,23,,0.0,0.7982777350313768,31.0,0.31219299975782633,2244429.2557593,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.99988783452161,False,106.03688871500201,-0.01567588441336909,-22,,0.0,-0.03359763407935645,31.0,0.6410341998562217,2244429.7057065,0.296875,False,,0.1847627628750046,0.17036540897614383,5
0.9897301422107908,False,109.78422564608313,0.029254738339645314,-20,,0.0,0.033435107402311814,31.0,0.24312369991093874,2244430.4059071,0.25,False,,0.1847627628750046,0.17036540897614383,5
0.8468250797474988,False,109.6367640903206,0.038132087030490425,12,,0.0,0.32408387355606294,15.0,0.13566779997199774,2244430.7210269,0.140625,False,,0.1847627628750046,0.17036540897614383,4
0.7975554573958523,False,97.34507863337396,-0.013343529444227897,9,,0.0,0.5486088484281026,15.0,0.11162219988182187,2244430.9190041,0.109375,False,,0.1847627628750046,0.17036540897614383,4
