acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9997322588315997,False,110.88950413185555,-0.01769979464134508,-14,,0.0,-0.01769979464134508,31.0,0.17570290016010404,2119428.7380909,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9800480765519124,False,112.50054782108975,0.03756684780991293,8,,0.0,0.03756684780991293,31.0,0.19050659984350204,2119428.9620027,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9987644645255022,False,114.15903758541104,-0.02695979195496534,-11,,0.0,-0.0370319571204476,31.0,0.17712350003421307,2119429.2031221,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9927984736083396,False,109.55335035558824,-5.189692970475335e-06,-9,,0.0,-0.025331049293967567,15.0,0.09989030007272959,2119429.4334412,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.9979190052894263,False,109.38389684705102,0.004711659170268945,-16,,0.0,0.010671302155799367,31.0,0.17632570024579763,2119429.5902714,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9996809415772531,False,109.17506167765752,-0.010282968081256172,22,,0.0,-0.010764239899117456,31.0,0.18682139972224832,2119429.8198962,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9687305539964582,False,116.13038379595437,0.04128688464948027,-4,,0.0,0.06111541318307445,15.0,0.09752949979156256,2119430.0624731,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.9947645443643547,False,121.85413954866668,0.01208385096380482,-7,,0.0,0.0192250266762386,31.0,0.1736502000130713,2119430.2048725,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9997526700559758,False,114.85361662606981,-0.013333301098313655,4,,0.0,-0.0672478287250442,15.0,0.08774869982153177,2119430.4229639,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9999169110393707,False,117.3449936235911,-0.040485673511639675,8,,0.0,-0.040971670599986965,31.0,0.18701100023463368,2119430.5687471,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9775317922043872,False,113.59329201140632,0.0011110042621993443,10,,0.0,0.05214031148284448,31.0,0.18497030017897487,2119430.7988571,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9859552624223239,False,113.09947084360762,0.020288881779947587,26,,0.0,0.03004816541516675,31.0,0.17239069985225797,2119431.030359,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9829353089765116,False,123.04101894283018,0.040897609662309264,-10,,0.0,0.040897609662309264,31.0,0.1820109998807311,2119431.2555093,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.998771778725596,False,124.29811621213167,-0.012527238220300774,-24,,0.0,-0.042837469167650966,31.0,0.17083980003371835,2119431.4833079,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9988953599914663,False,116.13211419032682,-0.06115442305949159,-13,,0.0,-0.06356671792237023,15.0,0.09422100009396672,2119431.6931604,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9609069148847966,False,119.4643156062568,0.0350509633737488,-3,,0.0,0.08367505798773323,15.0,0.10056129982694983,2119431.8419964,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.9995179659037742,False,115.14609165060735,-0.010751995143948534,-8,,0.0,-0.02151330788731798,31.0,0.17695870017632842,2119431.9953845,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9928933384499025,False,114.90825483421278,-0.005049140176822675,16,,0.0,0.01843612001323436,31.0,0.19493489991873503,2119432.2152936,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.998308751620342,False,110.7421492498368,-0.01802514279305001,-25,,0.0,-0.023014355383480734,31.0,0.1751071996986866,2119432.4584567,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9822541340687931,False,108.66041453860517,0.028549805630134983,-8,,0.0,0.035625531989666115,15.0,0.1022286000661552,2119432.6855184,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.8082816804297606,False,113.55559039893905,0.2143990411127703,6,,0.0,0.5673750669710955,31.0,0.195236099883914,2119432.8403853,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9996089314261224,False,112.17195653194422,-0.009263311958179088,10,,0.0,-0.038730938301995366,31.0,0.18262569978833199,2119433.0870945,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999907422516666,False,110.77867172155636,-0.008424604669698965,12,,0.0,-0.016423608441002102,31.0,0.18473340012133121,2119433.3148429,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9885811720964193,False,112.40664014960133,0.00708060015172407,8,,0.0,0.03077010212264497,31.0,0.17367469985038042,2119433.5403437,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9864053020137041,False,113.61952395939898,-0.01998850352104853,14,,0.0,0.028103467568229235,15.0,0.09124219976365566,2119433.76079,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9167559521051769,False,111.34773772610077,-0.48707815253048636,-11,,0.0,-0.6004960434250961,31.0,0.2109078001230955,2119433.900589,0.21875,False,,0.19279500012435993,0.15963171717628794,5
0.9999482341177102,False,114.22269972616681,-0.006801875812826097,-15,,0.0,-0.038554806995463764,31.0,0.17066780012100935,2119434.1612629,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9964936069979663,False,115.78051337837519,-0.000485516378702755,27,,0.0,-0.025185409604887354,31.0,0.17871960019692779,2119434.3750051,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9977713658467653,False,116.20002652180068,-0.01712098982659427,-21,,0.0,-0.01866115548797609,31.0,0.18500379985198379,2119434.5962601,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.999823452248139,False,113.00938072389435,-0.0018962784144349598,18,,0.0,-0.006966756434451327,31.0,0.19684139965102077,2119434.8395985,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9906652794567152,False,118.03931362558592,-0.003690445088125216,-26,,0.0,0.02408358979239722,31.0,0.18336029956117272,2119435.0924638,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.999670066254341,False,109.87131013033272,-0.0012476355908148662,20,,0.0,-0.023269832117065903,31.0,0.18970160000026226,2119435.3294538,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9946740944119553,False,112.40162308382942,-0.013418015092653945,5,,0.0,0.01908430580994036,31.0,0.19817449990659952,2119435.5671397,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9992236512761073,False,107.32752577129455,-0.001293807700534444,14,,0.0,-0.006239110274719906,31.0,0.20071229990571737,2119435.8154846,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9656652178818078,False,114.5523057738878,0.03455794003559731,13,,0.0,0.056204745468022566,15.0,0.1009677997790277,2119436.0656762,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9874110726468708,False,122.96069274671166,0.003883992949823778,10,,0.0,0.07515586034865862,31.0,0.1882210997864604,2119436.2089741,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.6474193522014139,False,124.98307840834671,0.05731303824792633,8,,0.0,0.9621578389331376,31.0,0.17786379996687174,2119436.4429976,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9382480297347497,False,116.04319187370596,0.09157220954702439,11,,0.0,0.1602446647446243,15.0,0.08942839968949556,2119436.663602,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9857727183034329,False,113.71474777477044,0.016899154735185107,20,,0.0,0.02728786153123508,31.0,0.19628489995375276,2119436.8023688,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999941793449846,False,112.79341345552602,-0.003267119328455692,-22,,0.0,-0.026210181629920726,31.0,0.18302170000970364,2119437.0633257,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9622895499864151,False,122.23463665337762,0.05615730910436412,-7,,0.0,0.06489398474820973,15.0,0.09420539997518063,2119437.2971419,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9979774656898814,False,121.02470739798241,-0.049024880812140736,10,,0.0,-0.06773296561682685,15.0,0.089873599819839,2119437.4320079,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9999813285268406,False,112.84229507818236,-0.011600978410797325,-24,,0.0,-0.019074959657359614,31.0,0.17536350013688207,2119437.5774915,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9991505213274793,False,111.29888195677462,0.0046392459390176555,-5,,0.0,-0.02305638112764541,31.0,0.18293240014463663,2119437.8016227,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9979079797888765,False,113.51108836504919,0.0007773646928797007,16,,0.0,-0.019302337370532996,31.0,0.1837670998647809,2119438.0380956,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9920761843455507,False,115.99716483759137,-0.0032033677236853464,9,,0.0,0.02322338127248713,31.0,0.17278179991990328,2119438.2662654,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9664872485612033,False,122.97494417639449,-0.030065248199790062,15,,0.0,0.10021765580050612,31.0,0.16718839993700385,2119438.4814823,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9847250189507034,False,115.74063132111947,-0.0046543527299718335,-15,,0.0,0.044229848713072784,31.0,0.20280470000579953,2119438.6927363,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9943205082153348,False,111.03660366489905,0.011862777371163702,-10,,0.0,0.015185432904473828,31.0,0.19652860006317496,2119438.9492772,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9956921567665236,False,112.93709487063816,-0.016067461615421053,15,,0.0,0.023521729023030957,31.0,0.18351620016619563,2119439.1926391,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9827596889548166,False,113.81951506313249,0.025548432735988058,15,,0.0,0.03432863112402629,31.0,0.18295910023152828,2119439.4189345,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999999999999996,False,112.42711407989083,-0.008112628727374727,7,,0.0,-0.022403645162654584,31.0,0.17598910024389625,2119439.6544406,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9973038058811245,False,112.65123671611491,0.012043112410395906,6,,0.0,-0.016946576256813728,31.0,0.1977264997549355,2119439.8919596,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9999370531324304,False,112.16948703830501,-0.01988888808402578,-14,,0.0,-0.02596561548968168,31.0,0.18209550017490983,2119440.1489342,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9845958890694798,False,115.31435068726216,0.02578297741555957,-9,,0.0,0.028384488843002487,31.0,0.18481860030442476,2119440.3793626,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9844022634094132,False,123.10705612277987,0.009781614448968412,22,,0.0,0.041188184981152176,31.0,0.18394310027360916,2119440.6145972,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9987627738639936,False,120.07225092933625,0.005981982955518106,22,,0.0,-0.0370271068900081,31.0,0.20144159998744726,2119440.8405321,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9999698234051136,False,122.2760801027974,-0.004243871114979925,-22,,0.0,-0.013339079006371435,31.0,0.17801109980791807,2119441.0930311,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9964546209677482,False,123.43786739415387,-0.0017436896486913156,18,,0.0,-0.016164998187946367,31.0,0.1736256000585854,2119441.3085631,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9965893318643173,False,121.66322936412149,-0.0010856874165199315,18,,0.0,-0.01985810137367139,31.0,0.17599469982087612,2119441.5372452,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.0,True,118.64146390213384,0.0,0,,0.0,111040708544.6179,1.0,0.009546200279146433,2119441.7689372,0.0,False,,0.19279500012435993,0.15963171717628794,1
0.9996519058635804,False,121.08998487582537,-0.007405546847650157,-11,,0.0,-0.027981879306850033,31.0,0.1848824000917375,2119441.8266121,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9979707338950929,False,120.15056134475856,0.008568163816192964,-6,,0.0,-0.03311626332462936,31.0,0.16880730027332902,2119442.0714441,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9996585497078727,False,121.6725882101625,-0.020398290263884178,-16,,0.0,-0.02089042339589753,31.0,0.165601400192827,2119442.2896239,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.999368694338746,False,114.8331334984588,-0.021427985721715004,6,,0.0,-0.022101342236595656,31.0,0.17114670015871525,2119442.5019707,0.15625,False,,0.19279500012435993,0.15963171717628794,5
0.9956961429614831,False,112.02980760477512,0.00015856327944163695,17,,0.0,0.015011931788478705,31.0,0.17810479970648885,2119442.7324799,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9649944454432908,False,119.1098106218109,0.06109569340043208,-10,,0.0,0.06167989806446883,15.0,0.10467809997498989,2119442.9696266,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.9951759787051263,False,121.59394820514441,-0.012566846563217382,1,,0.0,-0.06580277931756484,15.0,0.09320569969713688,2119443.1347277,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.999879268756221,False,118.2301095722786,-0.030063070632650124,26,,0.0,-0.04601282907701432,31.0,0.17842599982395768,2119443.2877884,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9935427862995239,False,115.84806654757503,0.01258823988955271,-13,,0.0,-0.02095196541013422,31.0,0.1753489002585411,2119443.5106936,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9897341810468814,False,114.31222112673987,0.15103070082307113,19,,0.0,-0.1778043492968635,31.0,0.17901300033554435,2119443.7340092,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.574622146449831,False,116.2335453762881,0.7415150292395793,12,,0.0,1.4910653302297021,31.0,0.18361059995368123,2119443.9612027,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9945628463471968,False,110.58474185197896,0.00810102604975782,7,,0.0,-0.017137530350908037,31.0,0.1805809000506997,2119444.1940209,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.993216830801785,False,112.63302000702073,-0.007694890370146368,-26,,0.0,-0.027992813474625677,31.0,0.1833684998564422,2119444.4203702,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9775409322369714,False,116.85262200572514,0.04063741363196982,9,,0.0,0.0481812096931975,15.0,0.09802859975025058,2119444.6567453,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.9987291457924832,False,117.4562965859851,0.002235509267507041,5,,0.0,-0.05859478873195201,31.0,0.18293689982965589,2119444.8010756,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.8676982269255583,False,125.6021448098157,-0.02671851446183382,18,,0.0,0.4834987923320142,31.0,0.2048046002164483,2119445.040704,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.908712620374057,False,123.26827582494501,0.304184561466613,4,,0.0,-0.347556083286392,31.0,0.19232780020684004,2119445.3005679,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9747518134214377,False,118.66798730543115,0.11445778203709267,2,,0.0,-0.8999794352608745,31.0,0.1915257996879518,2119445.5616612,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9988804775074411,False,115.5448171156477,-0.5730336726597898,-24,,0.0,-0.8110164013149586,31.0,0.19595200009644032,2119445.8097063,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9999824477827504,False,114.57347324823041,-0.013650488204717703,12,,0.0,-0.024861282196582124,31.0,0.19876000005751848,2119446.0443208,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9949551673764568,False,113.01475327225397,-0.0005119736096901306,12,,0.0,0.01896244330607999,31.0,0.18581900000572205,2119446.2835823,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9911001633839728,False,114.19689760406291,0.013321417632838006,-23,,0.0,0.02543310467382298,31.0,0.1856936002150178,2119446.4975937,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9106316119871248,False,115.56692978636006,0.4085500009617249,-16,,0.0,-0.829307290637999,31.0,0.19246550044044852,2119446.7287655,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9973864443062063,False,113.03990210917837,0.003221424476848256,24,,0.0,-0.027201777102433766,31.0,0.20631049992516637,2119446.9859922,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9977685300555039,False,116.15574404457328,-0.014396010576547269,12,,0.0,-0.014396010576547269,31.0,0.20641899993643165,2119447.2620295,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.973329655016365,False,120.6341130954143,0.013857366157083106,-2,,0.0,0.047139871789923404,31.0,0.19900880008935928,2119447.5008592,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9986081171174277,False,115.62190471356845,0.00269495064399905,-21,,0.0,-0.011143442832576511,31.0,0.21724440017715096,2119447.7494038,0.21875,False,,0.19279500012435993,0.15963171717628794,5
0.9930454264564728,False,117.36864778058688,-0.0007846553804853329,8,,0.0,0.024750990567738995,31.0,0.21053260006010532,2119448.0375413,0.203125,False,,0.19279500012435993,0.15963171717628794,5
