acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9590978650659205,False,112.18482640949856,0.06196745412782434,-16,,0.0,0.12779151785278486,31.0,0.19424970028921962,2297715.0366469,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9997281421477114,False,113.28358705358895,-0.09669502439598432,13,,0.0,-0.13417072935685326,31.0,0.21973520005121827,2297715.2871956,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9720090023653476,False,107.80373139885711,-0.0010501169670931176,-18,,0.0,0.07085089546193046,31.0,0.20936809992417693,2297715.5665241,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.999064599087396,False,107.00916774552063,0.008434753545728313,17,,0.0,-0.03770434487108787,31.0,0.21973089966922998,2297715.8415513,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9992121846016802,False,109.68966911272442,0.012338751307453322,17,,0.0,-0.036708129616428664,31.0,0.20167860016226768,2297716.114207,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.997364406923025,False,113.1440453749594,0.00980371656361001,-15,,0.0,-0.03758666699243918,31.0,0.23017109977081418,2297716.3694511,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9814151700835526,False,112.50368090185441,0.039425304342387335,16,,0.0,-0.06238307441657298,31.0,0.20093790022656322,2297716.6582738,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.994871182185905,False,108.39142281744577,-0.004275030893992948,-18,,0.0,-0.12531778351568335,31.0,0.19713780004531145,2297716.9165909,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.999924108229506,False,105.79408349338532,-0.026618134436105834,-25,,0.0,-0.11529562718159525,31.0,0.2046459000557661,2297717.1797863,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9958964043461095,False,106.8233714779535,-0.012124072118155027,-23,,0.0,-0.09090782083798388,31.0,0.2140425001271069,2297717.4432693,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9901018863940055,False,105.3970342811826,0.01803799219878499,19,,0.0,-0.07881199629302671,31.0,0.21456189965829253,2297717.7326361,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.0,True,111.81989268764593,0.0,0,,0.0,37964727.961704485,1.0,0.014338700100779533,2297718.0096932,0.015625,False,,0.2356700589328493,0.13513807165581304,1
0.992481443082961,False,109.9602681547957,-0.073589449717133,-15,,0.0,-0.09557690106817063,31.0,0.2135250000283122,2297718.0780305,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9978071777716173,False,113.37150116569744,0.002148932777089385,-14,,0.0,-0.023982220522455577,31.0,0.2147518997080624,2297718.3379179,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9990035401803309,False,109.11476955505026,-0.0037768887226974357,-23,,0.0,-0.02955226534504618,31.0,0.2154733003117144,2297718.6093586,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9927924675755373,False,111.12738267680292,-0.026653530556345117,-27,,0.0,-0.026653530556345117,31.0,0.21639249986037612,2297718.8792054,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9903501254880189,False,114.54062108399515,0.005332562913949346,-14,,0.0,0.017178661727839994,31.0,0.19650289975106716,2297719.1569801,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9990223283875378,False,109.05175716128245,-0.015295149498442129,-13,,0.0,-0.02116051363739757,31.0,0.21003409987315536,2297719.4156247,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9953128227636552,False,102.45834857974427,-0.004520375507254926,25,,0.0,0.018112108988034947,31.0,0.21319989999756217,2297719.6751723,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9915599524340927,False,105.0189383116309,0.015162066925711315,-14,,0.0,0.01892446318419161,31.0,0.21282130014151335,2297719.942636,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9093305960340138,False,109.72916371366057,0.12162652940115493,-19,,0.0,0.19902154336217848,31.0,0.21931600011885166,2297720.2035785,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9977922508446946,False,105.12476193756207,0.017382866153170085,23,,0.0,-0.12137409612637384,31.0,0.21743359975516796,2297720.4775124,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,107.39344887683563,-0.04852331058222603,27,,0.0,-0.12270055306480288,31.0,0.2049407004378736,2297720.7529843,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9847070476916878,False,107.94899196673737,-0.02809156696329751,17,,0.0,-0.08659798747385139,31.0,0.21117320004850626,2297721.0189899,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9795395808566765,False,106.77257530120934,0.03191338225815343,-11,,0.0,0.07666824569288622,31.0,0.1903780996799469,2297721.3062423,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9860391704589958,False,109.27065584259235,-0.013661028229890348,-13,,0.0,-0.05580144343912252,31.0,0.18701730016618967,2297721.5579374,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9956719766172017,False,108.97932873469345,0.0068830719718988576,-9,,0.0,-0.020589197749941945,31.0,0.21694499999284744,2297721.8049991,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9993880916171582,False,106.75456728527521,0.0051710939334128625,18,,0.0,-0.03290086235402612,31.0,0.18789019994437695,2297722.081032,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,107.61977283750547,-0.011324696021333125,19,,0.0,-0.03586286072406608,31.0,0.2252042000181973,2297722.3295923,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9826143669750929,False,109.29835133810084,0.005662405870339171,-22,,0.0,0.06589772184835851,31.0,0.22295499965548515,2297722.6080188,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9995088119131206,False,106.09601317083619,-0.025691462701175283,19,,0.0,-0.03433076215218023,31.0,0.22955470019951463,2297722.882126,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9868862077372769,False,108.76682079667972,-0.00565169247738595,27,,0.0,0.03476495423976189,31.0,0.21001720009371638,2297723.1760106,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9940598821979748,False,103.13905506479975,-0.006505978952475289,-2,,0.0,0.014557933883125429,31.0,0.22150770016014576,2297723.4348194,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9879370046043238,False,105.64493869120867,0.002009222333640537,-23,,0.0,0.027751531146776642,31.0,0.18738169968128204,2297723.7158559,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9894109867631563,False,105.61237388188546,0.0016936174012016636,20,,0.0,0.02756957682123584,31.0,0.20616549998521805,2297723.9477038,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9951644369251317,False,103.47646776024106,0.0021455325693011673,22,,0.0,0.01267418386541408,31.0,0.2288469998165965,2297724.217585,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9382102677033747,False,104.31028822671935,0.06704208096735442,20,,0.0,0.11543421761578543,31.0,0.21215120004490018,2297724.5094491,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9856709724038804,False,111.7255275009662,0.034793512485862266,-27,,0.0,-0.0662454956314491,31.0,0.23100299993529916,2297724.7805275,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9997014850498529,False,106.85161932923039,-0.08267073247978374,11,,0.0,-0.09897193994339659,31.0,0.21479110000655055,2297725.066539,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9972021346548395,False,105.21991693990742,0.013591582749825193,10,,0.0,-0.029272579940993637,31.0,0.21618339978158474,2297725.3322665,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9990297287919969,False,107.90875517765348,-0.010472549205871928,-20,,0.0,-0.022568356868220008,31.0,0.19960490008816123,2297725.5976985,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9979097786064796,False,104.96668528863626,-0.017325238647359242,15,,0.0,-0.025915082719350835,31.0,0.2002301998436451,2297725.8589617,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.998027246075958,False,99.36044772749474,-0.00041898977293897133,12,,0.0,-0.018211432060041943,31.0,0.21052180044353008,2297726.1124348,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9741404250204181,False,103.55320695536784,0.023345260899745313,19,,0.0,0.06358077082118996,31.0,0.21880170004442334,2297726.3879992,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9850951549753111,False,109.94397497319542,-0.004030033783436693,-19,,0.0,0.06731941391015539,31.0,0.20229839999228716,2297726.6633137,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.996069174828043,False,109.49082284185609,0.011001182503548534,2,,0.0,0.0126072953572276,31.0,0.21315900003537536,2297726.9215712,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9996668609202346,False,109.41952268159257,-0.0036389572394028846,-17,,0.0,-0.016924147403344136,31.0,0.2112932000309229,2297727.1894943,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9921774655854123,False,110.48425498460327,0.016669242694746345,-16,,0.0,0.02190632796424552,31.0,0.23234950006008148,2297727.4560064,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9996206780171241,False,110.0129543212472,-0.026322898574449027,-12,,0.0,-0.033297625643456286,31.0,0.1889280998148024,2297727.7378413,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9819239409878902,False,112.14778874669543,0.008054188471760426,19,,0.0,0.04111956757161295,31.0,0.19750389968976378,2297727.9917815,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9962538065057134,False,109.88328737182829,-0.016420560545540752,17,,0.0,-0.019657320044856874,31.0,0.22008509980514646,2297728.242178,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9859157638149071,False,107.73898302185873,0.007212227692377837,4,,0.0,0.029491701431012984,31.0,0.21294570015743375,2297728.5234831,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9882557608737573,False,112.93968838069004,0.003662536152432949,26,,0.0,0.03212539525124214,31.0,0.21081209974363446,2297728.7735107,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9972486844858969,False,105.51569316350442,-0.007264185804487511,26,,0.0,-0.019516005788744906,31.0,0.21895839972421527,2297729.0497301,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9753693738611919,False,106.7725758910702,-0.004541413511418568,7,,0.0,0.06851657516935461,31.0,0.2003685999661684,2297729.3067179,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9923664780947589,False,102.20576220807658,0.00952143653645976,31,,0.0,0.023205507706123285,31.0,0.228279999922961,2297729.5726849,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9955357624820868,False,100.65356346104234,-0.009455590431485916,-20,,0.0,-0.02059804181747893,31.0,0.2674665004014969,2297729.8857849,0.265625,False,,0.2356700589328493,0.13513807165581304,5
0.9726653265432695,False,102.59159086115174,0.007916477544782197,-22,,0.0,0.06309896159230277,31.0,0.21164159988984466,2297730.2110055,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9890681074297699,False,102.8931154792921,0.01842290738163399,-20,,0.0,0.027376850674102116,31.0,0.18628709996119142,2297730.4789567,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9945520864915438,False,105.63666521632055,0.009936408612119862,25,,0.0,-0.020081219133643913,31.0,0.20452820044010878,2297730.7210599,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.999995949038871,False,103.79111128318075,-0.002374094144855121,16,,0.0,-0.03635830681925256,31.0,0.20817160001024604,2297730.9861979,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.999481952931398,False,102.09391649951702,-0.009995241395174048,16,,0.0,-0.041501550911874574,31.0,0.23587520001456141,2297731.2515967,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9947425843830943,False,101.02462277068354,0.016482586178938163,-28,,0.0,-0.035377631991408975,31.0,0.24428500002250075,2297731.554374,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9735815426061183,False,106.22157658599015,-0.00814543872239426,-16,,0.0,0.07289328584312216,31.0,0.20916200010105968,2297731.8576899,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9987179532600798,False,103.41572496336818,-0.030816534099628257,-11,,0.0,-0.030968645086275615,31.0,0.21544909989461303,2297732.1266815,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9926415080722377,False,100.29468686013658,0.0146619447135663,22,,0.0,0.020557544929403093,31.0,0.2241406999528408,2297732.4020622,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.999492341431044,False,100.81546577467975,0.0035570618757105876,-3,,0.0,-0.019765037269763752,31.0,0.21651050029322505,2297732.6793396,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9903493592731263,False,107.37641561763208,0.0058466388451989815,12,,0.0,0.02674613395738845,31.0,0.21502979984506965,2297732.9641904,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9964287495146632,False,106.14632532985665,-0.01580022753515209,12,,0.0,-0.029988817846870575,31.0,0.2239916999824345,2297733.2405863,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9825724564679734,False,110.5591104287791,0.012394777675197588,-19,,0.0,0.04266959113182622,31.0,0.1996014998294413,2297733.5286277,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9970377554248002,False,104.5742825736252,-0.02245744376621417,-14,,0.0,-0.024599992154989536,31.0,0.21292620012536645,2297733.7719628,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9681451685563559,False,108.598052077779,0.014881045374949053,18,,0.0,0.06320891437663079,31.0,0.21458519995212555,2297734.0522074,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9996832849627684,False,99.6075697030575,0.0004129745877037294,24,,0.0,-0.012720227580331311,31.0,0.2094450001604855,2297734.322338,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9871833788249724,False,101.75264887708929,0.012640210584123679,19,,0.0,0.028491068180073853,31.0,0.2080290000885725,2297734.5922423,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.993506410076912,False,106.2519780103917,0.009149751129001515,13,,0.0,0.018899617729161378,31.0,0.2165056001394987,2297734.8482385,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9987523290964705,False,105.6388916360071,0.003183282629223072,25,,0.0,-0.021319643367093022,31.0,0.23037789994850755,2297735.1331637,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9923227167123773,False,110.15034100304288,-0.005310799631089935,-25,,0.0,0.022366750363332244,31.0,0.2466695001348853,2297735.4329961,0.25,False,,0.2356700589328493,0.13513807165581304,5
0.9817805436122028,False,113.28417096578379,0.02874232340464289,15,,0.0,0.03236493357432835,31.0,0.22485770005732775,2297735.7431246,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9998327603988536,False,109.67424570216754,-0.03752449665871893,8,,0.0,-0.04893866058938556,31.0,0.2410335997119546,2297736.0354753,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9841488003553693,False,108.8164304259782,0.013865599817563634,19,,0.0,0.035452701466994085,31.0,0.26430269982665777,2297736.3444484,0.265625,False,,0.2356700589328493,0.13513807165581304,5
0.9988167804514738,False,106.7573040406809,-0.005391387264339187,-12,,0.0,-0.013458841149855516,31.0,0.2005885997787118,2297736.6637828,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9871340466753454,False,109.30494426115797,0.0168764358124065,25,,0.0,0.028723323062081363,31.0,0.20361779956147075,2297736.9205431,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9928062267845674,False,113.26682130045978,0.017659840560057205,17,,0.0,0.02134637126792427,31.0,0.19425900001078844,2297737.1850114,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9967763402095174,False,108.3007131315879,-0.020095086596256806,1,,0.0,-0.040913810349579194,31.0,0.22178439982235432,2297737.4356282,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9944857989284834,False,107.42256686310645,-0.006870249421695007,19,,0.0,-0.022104891765167167,31.0,0.22305870009586215,2297737.7310915,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9952780204301559,False,108.70064610900145,0.009655242159738009,16,,0.0,0.009655242159738009,31.0,0.20769429998472333,2297738.0052125,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999962519739032,False,106.15576228823936,-0.0005122764370639743,1,,0.0,-0.02505916524627594,31.0,0.22390879970043898,2297738.2803143,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9944062150260844,False,110.3170440367354,0.006418267319602933,19,,0.0,0.019012696942368734,31.0,0.23332589957863092,2297738.5557424,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9945033440999979,False,113.45692895097628,0.0034034513224128204,-27,,0.0,0.026647874486442902,31.0,0.22925560036674142,2297738.8350122,0.21875,False,,0.2356700589328493,0.13513807165581304,5
